  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739953.744785                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.6414e-05   1.7059e+05
2.9000e+00   9.8880e-06   2.9328e+05
3.0000e+00   1.7174e-05   1.7468e+05
3.0000e+00   1.5180e-05   1.9763e+05
2.9000e+00   1.0242e-05   2.8315e+05
2.8000e+00   1.0008e-05   2.7977e+05
2.7000e+00   1.0217e-05   2.6427e+05
2.6000e+00   9.0142e-06   2.8843e+05
2.5000e+00   7.4197e-06   3.3694e+05
2.4000e+00   5.5880e-06   4.2949e+05
2.3000e+00   5.4912e-06   4.1885e+05
2.2000e+00   4.6599e-06   4.7211e+05
2.1000e+00   3.9444e-06   5.3240e+05
2.0000e+00   2.8554e-06   7.0043e+05
1.9000e+00   2.6422e-06   7.1910e+05
1.8000e+00   1.9799e-06   9.0914e+05
1.7000e+00   1.5816e-06   1.0749e+06
1.6000e+00   1.5062e-06   1.0623e+06
1.5000e+00   1.1184e-06   1.3412e+06
1.4000e+00   1.0237e-06   1.3676e+06
1.3000e+00   5.6794e-07   2.2890e+06
1.2000e+00   4.6642e-07   2.5728e+06
1.1000e+00   3.6514e-07   3.0125e+06
1.0000e+00   2.7160e-07   3.6819e+06
9.0000e-01   2.3794e-07   3.7825e+06
8.0000e-01   1.3616e-07   5.8754e+06
7.0000e-01   1.0898e-07   6.4232e+06
6.0000e-01   5.2625e-08   1.1401e+07
5.0000e-01   2.1656e-08   2.3089e+07
4.0000e-01   1.1380e-08   3.5149e+07
3.0000e-01   4.9314e-09   6.0835e+07
2.0000e-01   1.1914e-09   1.6787e+08
1.0000e-01   2.8122e-10   3.5559e+08
0.0000e+00   -1.4690e-10   -0.0000e+00
