
Time,Voltage,Current
6.835e-06,0.505252,1.71375e-05
6.845e-06,0.505252,1.66446e-05
6.855e-06,0.504532,1.72783e-05
6.865e-06,0.502371,1.68558e-05
6.875e-06,0.504532,1.6715e-05
6.885e-06,0.505252,1.73487e-05
6.895e-06,0.505252,1.72079e-05
6.905e-06,0.505972,1.72783e-05
6.915e-06,0.503092,1.74895e-05
6.925e-06,0.503812,1.67854e-05
6.935e-06,0.503812,1.61518e-05
6.945e-06,0.502371,1.5659e-05
6.955e-06,0.504532,1.5659e-05
6.965e-06,0.505252,1.54477e-05
6.975e-06,0.504532,1.49549e-05
6.985e-06,0.503812,1.40397e-05
6.995e-06,0.503812,1.39693e-05
7.005e-06,0.504532,1.41101e-05
7.015e-06,0.503092,1.48141e-05
7.025e-06,0.503812,1.49549e-05
7.035e-06,0.503812,1.48845e-05
7.045e-06,0.500931,1.40397e-05
7.055e-06,0.503092,1.39693e-05
7.065e-06,0.501651,1.3054e-05
7.075e-06,0.502371,1.19275e-05
7.085e-06,0.503092,1.11531e-05
7.095e-06,0.500931,1.15755e-05
7.105e-06,0.503812,1.18571e-05
7.115e-06,0.505252,1.17867e-05
7.125e-06,0.500931,1.11531e-05
7.135e-06,0.502371,1.17163e-05
7.145e-06,0.501651,1.22796e-05
7.155e-06,0.506692,1.13643e-05
7.165e-06,0.503092,1.00266e-05
7.175e-06,0.503092,1.06603e-05
7.185e-06,0.503092,1.14347e-05
7.195e-06,0.503092,1.11531e-05
7.205e-06,0.502371,1.15755e-05
7.215e-06,0.503092,1.14347e-05
7.225e-06,0.502371,1.08715e-05
7.235e-06,0.503092,1.00266e-05
7.245e-06,0.501651,1.00266e-05
7.255e-06,0.500931,9.95622e-06
7.265e-06,0.502371,8.90016e-06
7.275e-06,0.500931,8.54814e-06
7.285e-06,0.503092,8.26652e-06
7.295e-06,0.503092,9.04097e-06
7.305e-06,0.500211,9.5338e-06
7.315e-06,0.501651,9.74501e-06
7.325e-06,0.500931,9.32258e-06
7.335e-06,0.504532,9.11137e-06
7.345e-06,0.503092,8.47773e-06
7.355e-06,0.502371,8.75935e-06
7.365e-06,0.502371,9.04097e-06
7.375e-06,0.502371,8.68895e-06
7.385e-06,0.500211,8.26652e-06
7.395e-06,0.500931,8.90016e-06
7.405e-06,0.502371,8.19612e-06
7.415e-06,0.500931,8.19612e-06
7.425e-06,0.502371,9.18177e-06
7.435e-06,0.502371,8.19612e-06
7.445e-06,0.503092,6.99924e-06
7.455e-06,0.503812,5.73197e-06
7.465e-06,0.502371,5.45035e-06
7.475e-06,0.502371,6.43601e-06
7.485e-06,0.503092,7.35127e-06
7.495e-06,0.503092,7.63288e-06
7.505e-06,0.503092,7.63288e-06
7.515e-06,0.500931,7.63288e-06
7.525e-06,0.503092,7.14005e-06
7.535e-06,0.503092,5.45035e-06
7.545e-06,0.501651,5.87278e-06
7.555e-06,0.501651,6.99924e-06
7.565e-06,0.502371,8.12571e-06
7.575e-06,0.503092,8.12571e-06
7.585e-06,0.503812,7.77369e-06
7.595e-06,0.502371,8.26652e-06
7.605e-06,0.504532,1.01674e-05
7.615e-06,0.504532,9.18177e-06
7.625e-06,0.503812,8.26652e-06
7.635e-06,0.504532,6.15439e-06
7.645e-06,0.505252,5.23914e-06
7.655e-06,0.503812,5.02793e-06
7.665e-06,0.503812,5.59116e-06
7.675e-06,0.505972,6.64722e-06
7.685e-06,0.503092,8.12571e-06
7.695e-06,0.501651,8.54814e-06
7.705e-06,0.503812,7.8441e-06
7.715e-06,0.505252,6.78803e-06
7.725e-06,0.505252,4.88712e-06
7.735e-06,0.503092,3.33823e-06
7.745e-06,0.503812,3.83105e-06
7.755e-06,0.501651,5.02793e-06
7.765e-06,0.503812,5.66156e-06
7.775e-06,0.503092,4.67591e-06
7.785e-06,0.503092,4.46469e-06
7.795e-06,0.503092,4.88712e-06
7.805e-06,0.500931,5.59116e-06
7.815e-06,0.501651,5.30954e-06
7.825e-06,0.503092,5.45035e-06
7.835e-06,0.503812,5.09833e-06
7.845e-06,0.501651,5.45035e-06
7.855e-06,0.502371,5.37995e-06
7.865e-06,0.503812,4.95752e-06
7.875e-06,0.503812,4.5351e-06
7.885e-06,0.501651,5.52076e-06
7.895e-06,0.501651,5.45035e-06
7.905e-06,0.496611,5.52076e-06
7.915e-06,0.466369,4.46469e-06
7.925e-06,0.421006,8.19612e-06
7.935e-06,0.368442,2.9599e-05
7.945e-06,0.322359,7.2968e-05
7.955e-06,0.275555,0.000137388
7.965e-06,0.224432,0.000219409
7.975e-06,0.170428,0.000314314
7.985e-06,0.121464,0.000414921
7.995e-06,0.0725009,0.000513346
8.005e-06,0.0242574,0.000605365
8.015e-06,0.00553609,0.000690483
8.025e-06,0.00553609,0.000765041
8.035e-06,0.00481604,0.000817845
8.045e-06,-0.00382458,0.000841219
8.055e-06,-0.00238447,0.000837417
8.065e-06,-0.00238447,0.000806721
8.075e-06,-0.00166442,0.000756311
8.085e-06,0.000495731,0.000696116
8.095e-06,-0.000224321,0.000632752
8.105e-06,-0.000944372,0.000571148
8.115e-06,-0.000944372,0.000514402
8.125e-06,0.00265588,0.000461247
8.135e-06,-0.00166442,0.000411894
8.145e-06,0.00121578,0.000367117
8.155e-06,-0.000944372,0.00032755
8.165e-06,0.00121578,0.0002927
8.175e-06,-0.000224321,0.000262989
8.185e-06,0.000495731,0.000238066
8.195e-06,-0.000224321,0.000215889
8.205e-06,-0.000224321,0.000195401
8.215e-06,-0.00166442,0.000177659
8.225e-06,0.00337594,0.000161959
8.235e-06,-0.000224321,0.000147526
8.245e-06,0.00121578,0.000135346
8.255e-06,0.000495731,0.000125067
8.265e-06,0.00121578,0.0001169
8.275e-06,0.000495731,0.00010986
8.285e-06,-0.00238447,0.000103242
8.295e-06,-0.000224321,9.64126e-05
8.305e-06,0.000495731,9.0217e-05
8.315e-06,-0.000224321,8.50071e-05
8.325e-06,0.00121578,8.00788e-05
8.335e-06,-0.000944372,7.55729e-05
8.345e-06,0.00121578,7.15599e-05
8.355e-06,-0.000224321,6.75469e-05
8.365e-06,0.00121578,6.43083e-05
8.375e-06,-0.00238447,6.17737e-05
8.385e-06,0.000495731,5.98728e-05
8.395e-06,0.000495731,5.69862e-05
8.405e-06,0.00625614,5.35364e-05
8.415e-06,0.00265588,5.14243e-05
8.425e-06,-0.000224321,4.91714e-05
8.435e-06,-0.00454463,4.69888e-05
8.445e-06,-0.00238447,4.52991e-05
8.455e-06,-0.000944372,4.36798e-05
8.465e-06,0.00265588,4.25534e-05
8.475e-06,0.000495731,4.05117e-05
8.485e-06,-0.000224321,3.88219e-05
8.495e-06,0.000495731,3.83995e-05
8.505e-06,-0.000224321,3.80475e-05
8.515e-06,0.00121578,3.64986e-05
8.525e-06,-0.000944372,3.55834e-05
8.535e-06,-0.00382458,3.41753e-05
8.545e-06,0.00121578,3.29784e-05
8.555e-06,-0.00166442,3.12887e-05
8.565e-06,-0.00166442,3.05847e-05
8.575e-06,-0.000944372,3.00918e-05
8.585e-06,-0.000224321,3.0303e-05
8.595e-06,0.00121578,2.9599e-05
8.605e-06,-0.00166442,2.86837e-05
8.615e-06,-0.000224321,2.77685e-05
8.625e-06,0.000495731,2.629e-05
8.635e-06,-0.00238447,2.57972e-05
8.645e-06,-0.00166442,2.5586e-05
8.655e-06,0.00121578,2.52339e-05
8.665e-06,0.000495731,2.51635e-05
8.675e-06,-0.00310453,2.45299e-05
8.685e-06,-0.000944372,2.38259e-05
8.695e-06,-0.000944372,2.38963e-05
8.705e-06,-0.00166442,2.37554e-05
8.715e-06,-0.000944372,2.29106e-05
8.725e-06,-0.00166442,2.22066e-05
8.735e-06,-0.00166442,2.10801e-05
8.745e-06,0.00121578,2.08689e-05
8.755e-06,-0.000944372,1.88272e-05
8.765e-06,-0.00166442,1.83343e-05
8.775e-06,-0.000944372,1.80527e-05
8.785e-06,-0.000944372,1.91088e-05
8.795e-06,-0.000944372,1.90384e-05
8.805e-06,-0.000944372,1.94608e-05
8.815e-06,-0.00166442,2.03056e-05
8.825e-06,-0.000224321,2.0024e-05
8.835e-06,-0.00238447,1.88272e-05
8.845e-06,-0.00238447,1.88976e-05
8.855e-06,-0.00382458,1.83343e-05
8.865e-06,-0.00166442,1.86159e-05
8.875e-06,-0.00382458,1.80527e-05
8.885e-06,-0.000944372,1.69966e-05
8.895e-06,-0.00454463,1.68558e-05
8.905e-06,-0.000944372,1.60814e-05
8.915e-06,0.00193583,1.51661e-05
8.925e-06,-0.00238447,1.48845e-05
8.935e-06,-0.000944372,1.46029e-05
8.945e-06,-0.00382458,1.46029e-05
8.955e-06,-0.00166442,1.39693e-05
8.965e-06,-0.00454463,1.44621e-05
8.975e-06,-0.00166442,1.51661e-05
8.985e-06,0.000495731,1.58702e-05
8.995e-06,-0.00166442,1.57294e-05
9.005e-06,-0.000944372,1.55886e-05
9.015e-06,-0.000944372,1.50253e-05
9.025e-06,-0.00238447,1.3758e-05
9.035e-06,-0.00238447,1.29836e-05
9.045e-06,-0.00310453,1.235e-05
9.055e-06,0.00121578,1.19979e-05
9.065e-06,-0.00166442,1.21388e-05
9.075e-06,-0.000224321,1.26316e-05
9.085e-06,-0.000944372,1.3406e-05
9.095e-06,-0.00454463,1.28428e-05
9.105e-06,-0.00310453,1.29836e-05
9.115e-06,-0.00382458,1.31244e-05
9.125e-06,-0.00310453,1.21388e-05
9.135e-06,-0.00238447,1.17163e-05
9.145e-06,-0.000224321,1.19979e-05
9.155e-06,-0.000224321,1.21388e-05
9.165e-06,-0.00238447,1.12235e-05
9.175e-06,-0.00238447,1.07307e-05
9.185e-06,-0.000224321,9.74501e-06
9.195e-06,-0.00382458,9.32258e-06
9.205e-06,-0.000224321,9.74501e-06
9.215e-06,-0.00382458,1.18571e-05
9.225e-06,-0.000944372,1.17867e-05
9.235e-06,-0.000944372,1.18571e-05
9.245e-06,0.000495731,1.19979e-05
9.255e-06,-0.00166442,1.24204e-05
9.265e-06,-0.00598473,1.20683e-05
9.275e-06,-0.000224321,1.15051e-05
9.285e-06,-0.00166442,1.08011e-05
9.295e-06,-0.000944372,9.46339e-06
9.305e-06,-0.00238447,8.97056e-06
9.315e-06,0.000495731,8.75935e-06
9.325e-06,0.00121578,9.18177e-06
9.335e-06,-0.000944372,9.04097e-06
9.345e-06,-0.00238447,8.90016e-06
9.355e-06,0.000495731,7.9849e-06
9.365e-06,-0.00382458,7.9849e-06
9.375e-06,-0.00382458,6.92884e-06
9.385e-06,-0.00166442,7.70329e-06
9.395e-06,-0.000224321,9.11137e-06
9.405e-06,-0.00238447,1.03786e-05
9.415e-06,-0.00310453,9.81541e-06
9.425e-06,0.00121578,9.5338e-06
9.435e-06,-0.000224321,8.82975e-06
9.445e-06,-0.00238447,8.12571e-06
9.455e-06,-0.00166442,8.26652e-06
9.465e-06,-0.00238447,9.11137e-06
9.475e-06,0.00121578,9.6746e-06
9.485e-06,0.00121578,9.18177e-06
9.495e-06,-0.00310453,9.18177e-06
9.505e-06,-0.00166442,8.05531e-06
9.515e-06,-0.000224321,7.56248e-06
9.525e-06,-0.000224321,7.56248e-06
9.535e-06,-0.00166442,8.33692e-06
9.545e-06,-0.00238447,8.82975e-06
9.555e-06,-0.00166442,9.18177e-06
9.565e-06,-0.000224321,8.26652e-06
9.575e-06,-0.00310453,6.71763e-06
9.585e-06,-0.000224321,6.92884e-06
9.595e-06,-0.00310453,6.01359e-06
9.605e-06,-0.00166442,6.71763e-06
9.615e-06,-0.00166442,8.26652e-06
9.625e-06,0.000495731,9.18177e-06
9.635e-06,-0.00238447,8.47773e-06
9.645e-06,-0.00238447,8.05531e-06
9.655e-06,-0.000944372,6.50642e-06
9.665e-06,-0.00310453,7.06965e-06
9.675e-06,-0.00166442,8.82975e-06
9.685e-06,-0.000224321,9.39299e-06
9.695e-06,-0.000224321,9.04097e-06
9.705e-06,-0.00238447,7.35127e-06
9.715e-06,-0.00238447,5.45035e-06
9.725e-06,-0.00238447,5.23914e-06
9.735e-06,-0.00310453,5.16873e-06
9.745e-06,-0.00166442,5.94318e-06
9.755e-06,-0.00166442,6.43601e-06
9.765e-06,-0.00166442,6.01359e-06
9.775e-06,-0.00238447,5.37995e-06
9.785e-06,-0.00238447,5.16873e-06
9.795e-06,-0.000944372,5.16873e-06
9.805e-06,0.000495731,5.94318e-06
9.815e-06,-0.00310453,7.14005e-06
9.825e-06,-0.00166442,8.40733e-06
9.835e-06,-0.00166442,8.47773e-06
9.845e-06,-0.000944372,7.8441e-06
9.855e-06,-0.000944372,7.63288e-06
9.865e-06,-0.00166442,7.63288e-06
9.875e-06,-0.000944372,7.63288e-06
9.885e-06,-0.00166442,6.50642e-06
9.895e-06,-0.00454463,5.94318e-06
9.905e-06,-0.000944372,5.16873e-06
9.915e-06,-0.000944372,5.30954e-06
9.925e-06,-0.00238447,5.37995e-06
9.935e-06,-0.00166442,6.01359e-06
9.945e-06,-0.000944372,6.2248e-06
9.955e-06,-0.00238447,6.2952e-06
9.965e-06,-0.00454463,6.15439e-06
9.975e-06,-0.00310453,5.52076e-06
9.985e-06,-0.000944372,4.81671e-06
9.995e-06,-0.00238447,4.11267e-06
1.0005e-05,0.0292978,4.88712e-06
1.0015e-05,0.279156,3.69025e-06
1.0025e-05,0.661503,-3.37648e-05
1.0035e-05,1.05825,-0.000200834
1.0045e-05,1.43196,-0.000540041
1.0055e-05,1.81935,-0.00102118
1.0065e-05,2.23121,-0.00114348
1.0075e-05,2.64092,-0.00114348
1.0085e-05,3.04487,-0.00114348
1.0095e-05,3.44738,-0.00114348
1.0105e-05,3.81029,-0.00114348
1.0115e-05,3.96942,-0.00114348
1.0125e-05,3.9831,-0.00114348
1.0135e-05,3.99318,-0.00114348
1.0145e-05,4.02846,-0.00114348
1.0155e-05,4.0443,-0.00114348
1.0165e-05,4.03494,-0.00114348
1.0175e-05,4.02486,-0.00114348
1.0185e-05,4.02198,-0.00114348
1.0195e-05,4.02702,-0.00114348
1.0205e-05,4.03134,-0.00114348
1.0215e-05,4.03134,-0.00114348
1.0225e-05,4.02702,-0.00114348
1.0235e-05,4.02486,-0.00114348
1.0245e-05,4.02342,-0.00114348
1.0255e-05,4.02198,-0.000910931
1.0265e-05,4.02486,-0.000336785
1.0275e-05,4.02558,-0.000680709
1.0285e-05,4.02486,-0.00114348
1.0295e-05,4.02702,-0.00114348
1.0305e-05,3.99678,-0.00114348
1.0315e-05,3.77716,-0.00114348
1.0325e-05,3.43802,-0.00114348
1.0335e-05,3.09528,-0.00114348
1.0345e-05,2.76621,-0.00114348
1.0355e-05,2.42635,-0.00114348
1.0365e-05,2.062,-0.00114348
1.0375e-05,1.7063,-0.000515893
1.0385e-05,1.35059,0.000537988
1.0395e-05,0.999207,0.00115339
1.0405e-05,0.683824,0.00115339
1.0415e-05,0.545575,0.00115339
1.0425e-05,0.532614,0.00115339
1.0435e-05,0.525413,0.00115339
1.0445e-05,0.499491,0.00115339
1.0455e-05,0.48653,0.00115339
1.0465e-05,0.490131,0.00115339
1.0475e-05,0.505252,0.00115339
1.0485e-05,0.508132,0.00115339
1.0495e-05,0.508132,0.00115339
1.0505e-05,0.499491,0.00115339
1.0515e-05,0.501651,0.00115339
1.0525e-05,0.501651,0.00115339
1.0535e-05,0.504532,0.00115339
1.0545e-05,0.505972,0.00115339
1.0555e-05,0.508852,0.00115339
1.0565e-05,0.507412,0.00115339
1.0575e-05,0.504532,0.00114353
1.0585e-05,0.503092,0.00104377
1.0595e-05,0.507412,0.00085354
1.0605e-05,0.508852,0.000743075
1.0615e-05,0.510292,0.000649719
1.0625e-05,0.509572,0.000572063
1.0635e-05,0.510292,0.000509052
1.0645e-05,0.507412,0.000454559
1.0655e-05,0.507412,0.000407388
1.0665e-05,0.511012,0.000365568
1.0675e-05,0.509572,0.00032938
1.0685e-05,0.507412,0.000299599
1.0695e-05,0.508852,0.000273127
1.0705e-05,0.508852,0.000250035
1.0715e-05,0.508852,0.000229758
1.0725e-05,0.511012,0.00021096
1.0735e-05,0.508132,0.000194556
1.0745e-05,0.508132,0.000180194
1.0755e-05,0.506692,0.000166958
1.0765e-05,0.508852,0.000156045
1.0775e-05,0.505972,0.000146048
1.0785e-05,0.508852,0.000136965
1.0795e-05,0.505972,0.000128517
1.0805e-05,0.505252,0.00012035
1.0815e-05,0.508132,0.00011345
1.0825e-05,0.505252,0.000106973
1.0835e-05,0.505972,0.000101059
1.0845e-05,0.504532,9.54269e-05
1.0855e-05,0.507412,9.03578e-05
1.0865e-05,0.506692,8.50775e-05
1.0875e-05,0.504532,8.04308e-05
1.0885e-05,0.504532,7.66994e-05
1.0895e-05,0.505972,7.31088e-05
1.0905e-05,0.508132,6.94478e-05
1.0915e-05,0.509572,6.5998e-05
1.0925e-05,0.503092,6.27594e-05
1.0935e-05,0.507412,6.05769e-05
1.0945e-05,0.505252,5.73383e-05
1.0955e-05,0.505972,5.43813e-05
1.0965e-05,0.503812,5.241e-05
1.0975e-05,0.503812,4.97346e-05
1.0985e-05,0.503812,4.77633e-05
1.0995e-05,0.507412,4.6496e-05
1.1005e-05,0.506692,4.52287e-05
1.1015e-05,0.504532,4.32574e-05
1.1025e-05,0.503812,4.14269e-05
1.1035e-05,0.503812,3.9878e-05
1.1045e-05,0.504532,3.79067e-05
1.1055e-05,0.506692,3.71322e-05
1.1065e-05,0.503092,3.67098e-05
1.1075e-05,0.505252,3.57946e-05
1.1085e-05,0.505252,3.60058e-05
1.1095e-05,0.507412,3.52313e-05
1.1105e-05,0.501651,3.40345e-05
1.1115e-05,0.501651,3.26968e-05
1.1125e-05,0.501651,3.16407e-05
1.1135e-05,0.502371,3.09367e-05
1.1145e-05,0.504532,2.93174e-05
1.1155e-05,0.503812,2.90358e-05
1.1165e-05,0.504532,2.89654e-05
1.1175e-05,0.503092,2.76981e-05
1.1185e-05,0.504532,2.70644e-05
1.1195e-05,0.503812,2.53043e-05
1.1205e-05,0.505252,2.38259e-05
1.1215e-05,0.505252,2.31922e-05
1.1225e-05,0.505972,2.23474e-05
1.1235e-05,0.506692,2.16433e-05
1.1245e-05,0.504532,2.17841e-05
1.1255e-05,0.503092,2.2277e-05
1.1265e-05,0.502371,2.26994e-05
1.1275e-05,0.501651,2.19953e-05
1.1285e-05,0.503812,2.19249e-05
1.1295e-05,0.503092,2.13617e-05
1.1305e-05,0.508132,2.02352e-05
1.1315e-05,0.503092,1.91088e-05
1.1325e-05,0.502371,1.84751e-05
1.1335e-05,0.503812,1.85455e-05
1.1345e-05,0.503812,1.91088e-05
1.1355e-05,0.504532,1.91792e-05
1.1365e-05,0.503812,1.87567e-05
1.1375e-05,0.503812,1.79823e-05
1.1385e-05,0.503812,1.73487e-05
1.1395e-05,0.502371,1.67854e-05
1.1405e-05,0.504532,1.57294e-05
1.1415e-05,0.502371,1.55182e-05
1.1425e-05,0.503092,1.55886e-05
1.1435e-05,0.500931,1.54477e-05
1.1445e-05,0.501651,1.5659e-05
1.1455e-05,0.502371,1.62926e-05
1.1465e-05,0.503092,1.64334e-05
1.1475e-05,0.501651,1.66446e-05
1.1485e-05,0.503092,1.7067e-05
1.1495e-05,0.503092,1.6011e-05
1.1505e-05,0.503812,1.40397e-05
1.1515e-05,0.505252,1.3406e-05
1.1525e-05,0.501651,1.35468e-05
1.1535e-05,0.500931,1.33356e-05
1.1545e-05,0.504532,1.32652e-05
1.1555e-05,0.503812,1.3406e-05
1.1565e-05,0.503812,1.25612e-05
1.1575e-05,0.503092,1.31244e-05
1.1585e-05,0.504532,1.41101e-05
1.1595e-05,0.501651,1.35468e-05
1.1605e-05,0.501651,1.24908e-05
1.1615e-05,0.502371,1.17163e-05
1.1625e-05,0.500931,1.12235e-05
1.1635e-05,0.502371,1.11531e-05
1.1645e-05,0.503092,1.03786e-05
1.1655e-05,0.501651,1.08715e-05
1.1665e-05,0.500211,1.15051e-05
1.1675e-05,0.505972,1.22092e-05
1.1685e-05,0.501651,1.19979e-05
1.1695e-05,0.503812,1.10827e-05
1.1705e-05,0.505252,1.03082e-05
1.1715e-05,0.502371,1.0097e-05
1.1725e-05,0.505252,9.39299e-06
1.1735e-05,0.502371,1.00266e-05
1.1745e-05,0.500931,1.08011e-05
1.1755e-05,0.500931,1.13643e-05
1.1765e-05,0.502371,1.11531e-05
1.1775e-05,0.503092,1.05195e-05
1.1785e-05,0.500211,1.08715e-05
1.1795e-05,0.502371,1.03082e-05
1.1805e-05,0.501651,1.06603e-05
1.1815e-05,0.503092,9.11137e-06
1.1825e-05,0.502371,9.6746e-06
1.1835e-05,0.502371,9.25218e-06
1.1845e-05,0.500931,9.18177e-06
1.1855e-05,0.503092,9.25218e-06
1.1865e-05,0.503092,8.47773e-06
1.1875e-05,0.501651,8.19612e-06
1.1885e-05,0.505252,8.05531e-06
1.1895e-05,0.503092,8.05531e-06
1.1905e-05,0.503092,7.77369e-06
1.1915e-05,0.500211,8.68895e-06
1.1925e-05,0.503092,8.40733e-06
1.1935e-05,0.502371,7.49207e-06
1.1945e-05,0.500931,7.56248e-06
1.1955e-05,0.503092,8.33692e-06
1.1965e-05,0.503812,8.54814e-06
1.1975e-05,0.501651,8.61854e-06
1.1985e-05,0.505252,8.54814e-06
1.1995e-05,0.503092,7.63288e-06
1.2005e-05,0.503812,6.78803e-06
1.2015e-05,0.500211,6.15439e-06
1.2025e-05,0.500931,6.71763e-06
1.2035e-05,0.503092,6.71763e-06
1.2045e-05,0.501651,7.35127e-06
1.2055e-05,0.503092,8.54814e-06
1.2065e-05,0.503812,9.95622e-06
1.2075e-05,0.500931,1.04491e-05
1.2085e-05,0.501651,1.0097e-05
1.2095e-05,0.502371,8.05531e-06
1.2105e-05,0.505252,5.87278e-06
1.2115e-05,0.501651,5.94318e-06
1.2125e-05,0.500931,7.49207e-06
1.2135e-05,0.503092,8.68895e-06
1.2145e-05,0.504532,7.28086e-06
1.2155e-05,0.503092,5.45035e-06
1.2165e-05,0.503812,3.97186e-06
1.2175e-05,0.499491,2.8454e-06
1.2185e-05,0.500211,3.26782e-06
1.2195e-05,0.503092,4.39429e-06
1.2205e-05,0.503812,5.66156e-06
1.2215e-05,0.503812,5.52076e-06
1.2225e-05,0.503812,6.2952e-06
1.2235e-05,0.500211,6.78803e-06
1.2245e-05,0.503812,6.50642e-06
1.2255e-05,0.502371,7.49207e-06
1.2265e-05,0.500931,7.77369e-06
1.2275e-05,0.502371,7.28086e-06
1.2285e-05,0.502371,6.2952e-06
1.2295e-05,0.501651,5.66156e-06
1.2305e-05,0.503092,6.01359e-06
1.2315e-05,0.502371,6.2952e-06
1.2325e-05,0.502371,6.08399e-06
1.2335e-05,0.502371,6.2248e-06
1.2345e-05,0.502371,6.2952e-06
1.2355e-05,0.504532,5.66156e-06
1.2365e-05,0.505972,4.74631e-06
1.2375e-05,0.501651,3.61984e-06
1.2385e-05,0.502371,2.42297e-06
1.2395e-05,0.500211,3.12701e-06
1.2405e-05,0.497331,4.67591e-06
1.2415e-05,0.466369,4.67591e-06
1.2425e-05,0.421006,9.04097e-06
1.2435e-05,0.366282,3.07959e-05
1.2445e-05,0.325239,7.40241e-05
1.2455e-05,0.273395,0.000138162
1.2465e-05,0.221551,0.00021969
1.2475e-05,0.169708,0.000314384
1.2485e-05,0.120744,0.000413936
1.2495e-05,0.0717808,0.000512149
1.2505e-05,0.0249775,0.000605787
1.2515e-05,0.00481604,0.000691821
1.2525e-05,0.00265588,0.000766027
1.2535e-05,0.00337594,0.000817422
1.2545e-05,0.000495731,0.000840022
1.2555e-05,-0.00310453,0.000833686
1.2565e-05,-0.000944372,0.000802144
1.2575e-05,-0.00310453,0.000750397
1.2585e-05,-0.000944372,0.000688442
1.2595e-05,0.000495731,0.000624655
1.2605e-05,-0.00238447,0.000564037
1.2615e-05,0.00193583,0.00050701
1.2625e-05,-0.000944372,0.000453151
1.2635e-05,-0.00310453,0.000404501
1.2645e-05,0.000495731,0.000360217
1.2655e-05,-0.00238447,0.000321002
1.2665e-05,0.000495731,0.000287771
1.2675e-05,0.000495731,0.000258201
1.2685e-05,0.000495731,0.000233208
1.2695e-05,-0.000224321,0.000211031
1.2705e-05,-0.00310453,0.000192022
1.2715e-05,-0.000944372,0.00017442
1.2725e-05,-0.00166442,0.000158861
1.2735e-05,-0.000224321,0.000145414
1.2745e-05,0.00265588,0.00013422
1.2755e-05,0.00121578,0.000123941
1.2765e-05,-0.000224321,0.000115351
1.2775e-05,-0.00238447,0.000107466
1.2785e-05,0.00121578,9.97216e-05
1.2795e-05,-0.00238447,9.37372e-05
1.2805e-05,-0.00382458,8.85273e-05
1.2815e-05,0.000495731,8.30358e-05
1.2825e-05,-0.000944372,7.68402e-05
1.2835e-05,0.00409599,7.2616e-05
1.2845e-05,-0.00310453,6.85325e-05
1.2855e-05,0.000495731,6.51531e-05
1.2865e-05,-0.000944372,6.19849e-05
1.2875e-05,-0.000944372,5.85351e-05
1.2885e-05,0.000495731,5.58598e-05
1.2895e-05,-0.000224321,5.26212e-05
1.2905e-05,0.000495731,5.14243e-05
1.2915e-05,-0.00310453,4.97346e-05
1.2925e-05,-0.00238447,4.72705e-05
1.2935e-05,-0.00166442,4.59328e-05
1.2945e-05,-0.000944372,4.38206e-05
1.2955e-05,0.00121578,4.21309e-05
1.2965e-05,-0.000224321,4.07229e-05
1.2975e-05,-0.00166442,3.96668e-05
1.2985e-05,-0.000224321,3.82587e-05
1.2995e-05,-0.000944372,3.71322e-05
1.3005e-05,-0.000944372,3.62874e-05
1.3015e-05,-0.000944372,3.52313e-05
1.3025e-05,0.000495731,3.41049e-05
1.3035e-05,-0.000224321,3.3612e-05
1.3045e-05,0.00121578,3.22744e-05
1.3055e-05,-0.00238447,3.14999e-05
1.3065e-05,-0.000944372,3.11479e-05
1.3075e-05,-0.00310453,3.10071e-05
1.3085e-05,-0.000224321,3.00918e-05
1.3095e-05,-0.00166442,2.85429e-05
1.3105e-05,0.000495731,2.67828e-05
1.3115e-05,-0.00310453,2.55156e-05
1.3125e-05,-0.000224321,2.57972e-05
1.3135e-05,-0.00166442,2.629e-05
1.3145e-05,-0.00166442,2.50227e-05
1.3155e-05,0.000495731,2.38259e-05
1.3165e-05,-0.000224321,2.32626e-05
1.3175e-05,0.00193583,2.24178e-05
1.3185e-05,0.00265588,2.25586e-05
1.3195e-05,-0.000944372,2.20657e-05
1.3205e-05,-0.000944372,2.16433e-05
1.3215e-05,-0.00310453,2.05873e-05
1.3225e-05,-0.000224321,2.05169e-05
1.3235e-05,-0.00310453,2.12913e-05
1.3245e-05,-0.000944372,2.13617e-05
1.3255e-05,-0.000944372,2.0376e-05
1.3265e-05,-0.000944372,1.81935e-05
1.3275e-05,0.000495731,1.76303e-05
1.3285e-05,-0.000944372,1.90384e-05
1.3295e-05,-0.00166442,2.03056e-05
1.3305e-05,-0.00166442,2.11505e-05
1.3315e-05,-0.000944372,1.99536e-05
1.3325e-05,-0.000944372,1.86863e-05
1.3335e-05,0.000495731,1.75599e-05
1.3345e-05,-0.00166442,1.72783e-05
1.3355e-05,-0.000224321,1.68558e-05
1.3365e-05,-0.00310453,1.7067e-05
1.3375e-05,-0.000944372,1.62222e-05
1.3385e-05,-0.00310453,1.57998e-05
1.3395e-05,-0.00382458,1.60814e-05
1.3405e-05,-0.00166442,1.57294e-05
1.3415e-05,-0.00310453,1.48141e-05
1.3425e-05,-0.00310453,1.44621e-05
1.3435e-05,-0.000944372,1.41101e-05
1.3445e-05,-0.000944372,1.36876e-05
1.3455e-05,0.000495731,1.33356e-05
1.3465e-05,0.00193583,1.32652e-05
1.3475e-05,0.00121578,1.34764e-05
1.3485e-05,-0.00166442,1.39693e-05
1.3495e-05,-0.00310453,1.38285e-05
1.3505e-05,0.000495731,1.41101e-05
