  Measurement Number     Measurement type
                   9                DC IV

      Measurement ID             SeriesID
       739953.744716                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   3.5314e-07   7.9289e+06
2.9000e+00   6.1654e-07   4.7037e+06
3.0000e+00   1.3358e-05   2.2458e+05
3.0000e+00   1.2850e-05   2.3346e+05
2.9000e+00   1.5736e-05   1.8429e+05
2.8000e+00   1.3558e-05   2.0652e+05
2.7000e+00   1.1220e-05   2.4064e+05
2.6000e+00   1.0094e-05   2.5757e+05
2.5000e+00   8.6149e-06   2.9019e+05
2.4000e+00   8.9534e-06   2.6805e+05
2.3000e+00   8.7813e-06   2.6192e+05
2.2000e+00   7.3263e-06   3.0029e+05
2.1000e+00   6.0071e-06   3.4959e+05
2.0000e+00   5.4163e-06   3.6926e+05
1.9000e+00   4.7589e-06   3.9925e+05
1.8000e+00   3.8313e-06   4.6981e+05
1.7000e+00   3.2688e-06   5.2007e+05
1.6000e+00   2.5957e-06   6.1640e+05
1.5000e+00   2.1488e-06   6.9806e+05
1.4000e+00   1.4655e-06   9.5531e+05
1.3000e+00   1.0073e-06   1.2906e+06
1.2000e+00   7.9006e-07   1.5189e+06
1.1000e+00   5.6518e-07   1.9463e+06
1.0000e+00   4.3782e-07   2.2840e+06
9.0000e-01   3.3966e-07   2.6497e+06
8.0000e-01   2.0936e-07   3.8212e+06
7.0000e-01   1.5264e-07   4.5860e+06
6.0000e-01   7.3463e-08   8.1673e+06
5.0000e-01   4.3627e-08   1.1461e+07
4.0000e-01   2.9383e-08   1.3613e+07
3.0000e-01   1.7414e-08   1.7228e+07
2.0000e-01   6.8236e-09   2.9310e+07
1.0000e-01   2.0052e-09   4.9870e+07
0.0000e+00   -1.8316e-10   -0.0000e+00
