  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739953.744885                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   7.5454e-05   3.7109e+04
2.9000e+00   2.2218e-05   1.3052e+05
3.0000e+00   2.6808e-05   1.1191e+05
3.0000e+00   2.4572e-05   1.2209e+05
2.9000e+00   2.0790e-05   1.3949e+05
2.8000e+00   1.7990e-05   1.5564e+05
2.7000e+00   1.4372e-05   1.8787e+05
2.6000e+00   1.2802e-05   2.0309e+05
2.5000e+00   1.0786e-05   2.3178e+05
2.4000e+00   9.2164e-06   2.6041e+05
2.3000e+00   7.6636e-06   3.0012e+05
2.2000e+00   6.1662e-06   3.5678e+05
2.1000e+00   5.2069e-06   4.0331e+05
2.0000e+00   4.3246e-06   4.6247e+05
1.9000e+00   3.6799e-06   5.1632e+05
1.8000e+00   3.0230e-06   5.9543e+05
1.7000e+00   2.3674e-06   7.1809e+05
1.6000e+00   1.8619e-06   8.5934e+05
1.5000e+00   1.4234e-06   1.0538e+06
1.4000e+00   1.1142e-06   1.2565e+06
1.3000e+00   8.1110e-07   1.6028e+06
1.2000e+00   6.4522e-07   1.8598e+06
1.1000e+00   4.7136e-07   2.3337e+06
1.0000e+00   3.9292e-07   2.5450e+06
9.0000e-01   2.9548e-07   3.0459e+06
8.0000e-01   2.0612e-07   3.8812e+06
7.0000e-01   1.3984e-07   5.0057e+06
6.0000e-01   8.4463e-08   7.1037e+06
5.0000e-01   3.7458e-08   1.3348e+07
4.0000e-01   1.5240e-08   2.6246e+07
3.0000e-01   6.7558e-09   4.4406e+07
2.0000e-01   2.3288e-09   8.5881e+07
1.0000e-01   7.4211e-10   1.3475e+08
0.0000e+00   -1.4895e-10   -0.0000e+00
