
Time,Voltage,Current
1.005e-06,-1.01224,0.000116678
1.015e-06,-1.01786,0.000116678
1.025e-06,-1.00942,0.000116678
1.035e-06,-1.01364,0.000116678
1.045e-06,-1.00801,0.000116678
1.055e-06,-1.0045,0.000116678
1.065e-06,-1.0059,0.000116678
1.075e-06,-1.00238,0.000116678
1.085e-06,-1.00168,0.000116678
1.095e-06,-1.0052,0.000116678
1.105e-06,-1.00661,0.000116678
1.115e-06,-1.00379,0.000116678
1.125e-06,-1.0052,0.000116678
1.135e-06,-1.00309,0.000116678
1.145e-06,-1.00731,0.000116678
1.155e-06,-1.0052,0.000116678
1.165e-06,-1.0045,0.000116678
1.175e-06,-1.00238,0.000116678
1.185e-06,-1.00098,0.000116678
1.195e-06,-1.00238,0.000116678
1.205e-06,-1.00238,0.000116678
1.215e-06,-1.00168,0.000116678
1.225e-06,-1.00238,0.000116678
1.235e-06,-1.0045,0.000102254
1.245e-06,-1.00238,3.33276e-05
1.255e-06,-1.00168,2.90113e-05
1.265e-06,-1.00168,5.58995e-05
1.275e-06,-1.00309,8.10213e-05
1.285e-06,-1.00168,0.000107824
1.295e-06,-1.00309,0.000116678
1.305e-06,-1.00098,0.000116678
1.315e-06,-1.0045,0.000116678
1.325e-06,-1.0045,0.000116678
1.335e-06,-0.999571,0.000116678
1.345e-06,-1.0045,0.000116678
1.355e-06,-1.00027,0.000116678
1.365e-06,-1.00027,0.000116678
1.375e-06,-1.00379,0.000116678
1.385e-06,-1.0045,0.000116678
1.395e-06,-1.0045,0.000116678
1.405e-06,-1.00027,0.000116678
1.415e-06,-1.00168,0.000116678
1.425e-06,-0.998867,0.000116678
1.435e-06,-1.00027,0.000116678
1.445e-06,-1.00379,0.000116678
1.455e-06,-1.00027,0.000116678
1.465e-06,-1.00168,0.000116678
1.475e-06,-1.00168,0.000116678
1.485e-06,-1.00238,0.000116678
1.495e-06,-1.00098,0.000116678
1.505e-06,-0.998867,0.000116678
1.515e-06,-1.00098,0.000116678
1.525e-06,-1.00098,0.000116678
1.535e-06,-1.00168,0.000116678
1.545e-06,-1.00027,0.000116678
1.555e-06,-1.00027,0.000116678
1.565e-06,-1.00168,0.000116678
1.575e-06,-1.00027,0.000116678
1.585e-06,-0.998867,0.000116678
1.595e-06,-0.999571,0.000116678
1.605e-06,-0.998867,0.000116678
1.615e-06,-0.99746,0.000116678
1.625e-06,-1.00168,0.000116678
1.635e-06,-0.998867,0.000116678
1.645e-06,-1.00027,0.000116678
1.655e-06,-1.00098,0.000116678
1.665e-06,-0.999571,0.000116678
1.675e-06,-0.99746,0.000116678
1.685e-06,-0.998163,0.000116678
1.695e-06,-1.00027,0.000116678
1.705e-06,-0.998867,0.000116678
1.715e-06,-1.00027,0.000116678
1.725e-06,-0.996756,0.000116678
1.735e-06,-0.999571,0.000116678
1.745e-06,-0.998867,0.000116678
1.755e-06,-0.99746,0.000116678
1.765e-06,-0.998867,0.000116678
1.775e-06,-0.998867,0.000116678
1.785e-06,-0.998163,0.000116678
1.795e-06,-0.99746,0.000116678
1.805e-06,-0.998163,0.000116678
1.815e-06,-0.99746,0.000116678
1.825e-06,-0.998163,0.000116678
1.835e-06,-1.00027,0.000116678
1.845e-06,-0.996053,0.000116678
1.855e-06,-0.99746,0.000116678
1.865e-06,-0.999571,0.000116678
1.875e-06,-0.99746,0.000116678
1.885e-06,-0.996053,0.000116678
1.895e-06,-0.996756,0.000116678
1.905e-06,-0.999571,0.000116678
1.915e-06,-0.996756,0.000116678
1.925e-06,-0.998163,0.000116678
1.935e-06,-0.996053,0.000116678
1.945e-06,-0.996756,0.000116678
1.955e-06,-0.99746,0.000116678
1.965e-06,-0.99746,0.000116678
1.975e-06,-0.99746,0.000116678
1.985e-06,-0.999571,0.000116678
1.995e-06,-0.998163,0.000116678
2.005e-06,-0.99746,0.000116678
2.015e-06,-0.999571,0.000116678
2.025e-06,-0.996756,0.000116678
2.035e-06,-0.995349,0.000116678
2.045e-06,-0.996756,0.000116678
2.055e-06,-0.996053,0.000116678
2.065e-06,-0.999571,0.000116678
2.075e-06,-0.998867,0.000116678
2.085e-06,-0.996053,0.000116678
2.095e-06,-0.998867,0.000116678
2.105e-06,-0.99746,0.000116678
2.115e-06,-0.998163,0.000116678
2.125e-06,-0.99746,0.000116678
2.135e-06,-0.99746,0.000116678
2.145e-06,-0.995349,0.000116678
2.155e-06,-0.995349,0.000116678
2.165e-06,-0.998163,0.000116678
2.175e-06,-0.996756,0.000116678
2.185e-06,-0.995349,0.000116678
2.195e-06,-0.99746,0.000116678
2.205e-06,-0.995349,0.000116678
2.215e-06,-0.998163,0.000116678
2.225e-06,-0.996053,0.000116678
2.235e-06,-0.996053,0.000116678
2.245e-06,-0.998163,0.000116678
2.255e-06,-0.998163,0.000116678
2.265e-06,-0.995349,0.000116678
2.275e-06,-0.998163,0.000116678
2.285e-06,-0.994645,0.000116678
2.295e-06,-0.995349,0.000116678
2.305e-06,-0.999571,0.000116678
2.315e-06,-0.998163,0.000116678
2.325e-06,-0.996053,0.000116678
2.335e-06,-0.996756,0.000116678
2.345e-06,-0.996756,0.000116678
2.355e-06,-0.996053,0.000116678
2.365e-06,-0.998163,0.000116678
2.375e-06,-0.996756,0.000116678
2.385e-06,-0.995349,0.000116678
2.395e-06,-0.996756,0.000116678
2.405e-06,-0.998867,0.000116678
2.415e-06,-0.994645,0.000116678
2.425e-06,-0.99746,0.000116678
2.435e-06,-0.99746,0.000116678
2.445e-06,-0.996053,0.000116678
2.455e-06,-0.999571,0.000116678
2.465e-06,-0.995349,0.000116678
2.475e-06,-0.998867,0.000116678
2.485e-06,-0.993238,0.000116678
2.495e-06,-0.998163,0.000116678
2.505e-06,-0.996053,0.000116678
2.515e-06,-0.996756,0.000116678
2.525e-06,-0.996756,0.000116678
2.535e-06,-0.996756,0.000116678
2.545e-06,-0.99746,0.000116678
2.555e-06,-0.996053,0.000116678
2.565e-06,-0.996756,0.000116678
2.575e-06,-0.998867,0.000116678
2.585e-06,-0.998867,0.000116678
2.595e-06,-0.996756,0.000116678
2.605e-06,-0.996756,0.000116678
2.615e-06,-0.995349,0.000116678
2.625e-06,-0.996756,0.000116678
2.635e-06,-0.998163,0.000116678
2.645e-06,-0.995349,0.000116678
2.655e-06,-0.99746,0.000116678
2.665e-06,-0.998163,0.000116678
2.675e-06,-0.993942,0.000116678
2.685e-06,-0.998163,0.000116678
2.695e-06,-0.995349,0.000116678
2.705e-06,-0.995349,0.000116678
2.715e-06,-1.00098,0.000116678
2.725e-06,-0.998163,0.000116678
2.735e-06,-0.99746,0.000116678
2.745e-06,-0.998867,0.000116678
2.755e-06,-0.998163,0.000116678
2.765e-06,-0.998163,0.000116678
2.775e-06,-0.99746,0.000116678
2.785e-06,-0.999571,0.000116678
2.795e-06,-0.996756,0.000116678
2.805e-06,-1.00027,0.000116678
2.815e-06,-0.996756,0.000116678
2.825e-06,-0.998867,0.000116678
2.835e-06,-1.00168,0.000116678
2.845e-06,-0.998163,0.000116678
2.855e-06,-0.995349,0.000116678
2.865e-06,-0.996053,0.000116678
2.875e-06,-0.998163,0.000116678
2.885e-06,-0.99746,0.000116678
2.895e-06,-0.993942,0.000116678
2.905e-06,-0.996756,0.000116678
2.915e-06,-0.995349,0.000116678
2.925e-06,-0.99746,0.000116678
2.935e-06,-0.996053,0.000116678
2.945e-06,-0.996756,0.000116678
2.955e-06,-0.998867,0.000116678
2.965e-06,-0.998163,0.000116678
2.975e-06,-0.998867,0.000116678
2.985e-06,-1.00098,0.000116678
2.995e-06,-1.00027,0.000116678
3.005e-06,-0.996053,0.000116678
3.015e-06,-1.00098,0.000116678
3.025e-06,-0.998867,0.000116678
3.035e-06,-0.998867,0.000116678
3.045e-06,-0.998163,0.000116678
3.055e-06,-0.995349,0.000116678
3.065e-06,-0.996756,0.000116678
3.075e-06,-0.996756,0.000116678
3.085e-06,-0.999571,0.000116678
3.095e-06,-1.00027,0.000116678
3.105e-06,-0.996053,0.000116678
3.115e-06,-0.998867,0.000116678
3.125e-06,-0.998163,0.000116678
3.135e-06,-0.993942,0.000116678
3.145e-06,-0.994645,0.000116678
3.155e-06,-0.99746,0.000116678
3.165e-06,-0.99746,0.000116678
3.175e-06,-0.996053,0.000116678
3.185e-06,-0.99746,0.000116678
3.195e-06,-0.996053,0.000116678
3.205e-06,-0.998867,0.000116678
3.215e-06,-0.998163,0.000116678
3.225e-06,-0.999571,0.000116678
3.235e-06,-0.99746,0.000116678
3.245e-06,-0.99746,0.000116678
3.255e-06,-1.00027,0.000116678
3.265e-06,-0.998867,0.000116678
3.275e-06,-0.999571,0.000116678
3.285e-06,-0.998163,0.000116678
3.295e-06,-0.99746,0.000116678
3.305e-06,-0.99746,0.000116678
3.315e-06,-0.996053,0.000116678
3.325e-06,-0.99746,0.000116678
3.335e-06,-0.995349,0.000116678
3.345e-06,-0.99746,0.000116678
3.355e-06,-0.996756,0.000116678
3.365e-06,-0.996756,0.000116678
3.375e-06,-0.998163,0.000116678
3.385e-06,-0.998163,0.000116678
3.395e-06,-0.999571,0.000116678
3.405e-06,-0.998163,0.000116678
3.415e-06,-0.996756,0.000116678
3.425e-06,-0.996053,0.000116678
3.435e-06,-0.996756,0.000116678
3.445e-06,-0.99746,0.000116678
3.455e-06,-0.993942,0.000116678
3.465e-06,-0.998163,0.000116678
3.475e-06,-0.998163,0.000116678
3.485e-06,-0.996756,0.000116678
3.495e-06,-0.998163,0.000116678
3.505e-06,-1.00027,0.000116678
3.515e-06,-0.996756,0.000116678
3.525e-06,-0.998163,0.000116678
3.535e-06,-0.998163,0.000116678
3.545e-06,-0.999571,0.000116678
3.555e-06,-1.00027,0.000116678
3.565e-06,-1.00027,0.000116678
3.575e-06,-0.996756,0.000116678
3.585e-06,-0.996053,0.000116678
3.595e-06,-0.998163,0.000116678
3.605e-06,-0.996756,0.000116678
3.615e-06,-0.99746,0.000116678
3.625e-06,-0.996756,0.000116678
3.635e-06,-0.998163,0.000116678
3.645e-06,-1.00238,0.000116678
3.655e-06,-0.99746,0.000116678
3.665e-06,-0.998867,0.000116678
3.675e-06,-0.999571,0.000116678
3.685e-06,-0.998867,0.000116678
3.695e-06,-1.00027,0.000116678
3.705e-06,-0.998163,0.000116678
3.715e-06,-0.996053,0.000116678
3.725e-06,-0.998163,0.000116678
3.735e-06,-0.999571,0.000116678
3.745e-06,-0.996053,0.000116678
3.755e-06,-0.998163,0.000116678
3.765e-06,-0.99746,0.000116678
3.775e-06,-0.998163,0.000116678
3.785e-06,-0.996756,0.000116678
3.795e-06,-0.998867,0.000116678
3.805e-06,-0.999571,0.000116678
3.815e-06,-0.996756,0.000116678
3.825e-06,-0.996053,0.000116678
3.835e-06,-0.99746,0.000116678
3.845e-06,-0.994645,0.000116678
3.855e-06,-0.998163,0.000116678
3.865e-06,-0.996756,0.000116678
3.875e-06,-0.999571,0.000116678
3.885e-06,-0.996053,0.000116678
3.895e-06,-0.996053,0.000116678
3.905e-06,-0.996053,0.000116678
3.915e-06,-0.996053,0.000116678
3.925e-06,-0.996053,0.000116678
3.935e-06,-0.99746,0.000116678
3.945e-06,-0.996053,0.000116678
3.955e-06,-0.995349,0.000116678
3.965e-06,-0.993238,0.000116678
3.975e-06,-0.998867,0.000116678
3.985e-06,-0.996053,0.000116678
3.995e-06,-0.995349,0.000116678
4.005e-06,-0.996053,0.000116678
4.015e-06,-0.998163,0.000116678
4.025e-06,-0.996756,0.000116678
4.035e-06,-0.998867,0.000116678
4.045e-06,-0.996053,0.000116678
4.055e-06,-0.998163,0.000116678
4.065e-06,-1.00098,0.000116678
4.075e-06,-0.998163,0.000116678
4.085e-06,-0.995349,0.000116678
4.095e-06,-0.996756,0.000116678
4.105e-06,-0.994645,0.000116678
4.115e-06,-0.996756,0.000116678
4.125e-06,-0.99746,0.000116678
4.135e-06,-0.993238,0.000116678
4.145e-06,-0.995349,0.000116678
4.155e-06,-0.996756,0.000116678
4.165e-06,-0.996053,0.000116678
4.175e-06,-0.995349,0.000116678
4.185e-06,-0.994645,0.000116678
4.195e-06,-0.996756,0.000116678
4.205e-06,-0.996053,0.000116678
4.215e-06,-0.996053,0.000116678
4.225e-06,-0.99746,0.000116678
4.235e-06,-0.99746,0.000116678
4.245e-06,-0.99746,0.000116678
4.255e-06,-0.996756,0.000116678
4.265e-06,-0.995349,0.000116678
4.275e-06,-0.996053,0.000116678
4.285e-06,-0.998163,0.000116678
4.295e-06,-0.99746,0.000116678
4.305e-06,-0.993942,0.000116678
4.315e-06,-0.995349,0.000116678
4.325e-06,-0.996053,0.000116678
4.335e-06,-0.996053,0.000116678
4.345e-06,-0.996053,0.000116678
4.355e-06,-0.995349,0.000116678
4.365e-06,-0.998163,0.000116678
4.375e-06,-0.996756,0.000116678
4.385e-06,-0.996053,0.000116678
4.395e-06,-0.996053,0.000116678
4.405e-06,-0.994645,0.000116678
4.415e-06,-0.996756,0.000116678
4.425e-06,-0.996756,0.000116678
4.435e-06,-0.996053,0.000116678
4.445e-06,-0.996053,0.000116678
4.455e-06,-0.996053,0.000116678
4.465e-06,-0.996053,0.000116678
4.475e-06,-0.995349,0.000116678
4.485e-06,-0.994645,0.000116678
4.495e-06,-0.993942,0.000116678
4.505e-06,-0.99746,0.000116678
4.515e-06,-0.995349,0.000116678
4.525e-06,-0.998163,0.000116678
4.535e-06,-0.996053,0.000116678
4.545e-06,-0.994645,0.000116678
4.555e-06,-0.99746,0.000116678
4.565e-06,-0.99746,0.000116678
4.575e-06,-0.995349,0.000116678
4.585e-06,-0.99746,0.000116678
4.595e-06,-0.996756,0.000116678
4.605e-06,-0.996053,0.000116678
4.615e-06,-0.996053,0.000116678
4.625e-06,-0.99746,0.000116678
4.635e-06,-0.996053,0.000116678
4.645e-06,-0.994645,0.000116678
4.655e-06,-0.998163,0.000116678
4.665e-06,-0.995349,0.000116678
4.675e-06,-0.998163,0.000116678
4.685e-06,-0.994645,0.000116678
4.695e-06,-0.99746,0.000116678
4.705e-06,-0.996756,0.000116678
4.715e-06,-0.996053,0.000116678
4.725e-06,-0.99746,0.000116678
4.735e-06,-0.996756,0.000116678
4.745e-06,-0.993942,0.000116678
4.755e-06,-0.995349,0.000116678
4.765e-06,-0.998867,0.000116678
4.775e-06,-0.994645,0.000116678
4.785e-06,-0.994645,0.000116678
4.795e-06,-0.996756,0.000116678
4.805e-06,-0.995349,0.000116678
4.815e-06,-0.995349,0.000116678
4.825e-06,-0.995349,0.000116678
4.835e-06,-0.998163,0.000116678
4.845e-06,-0.998867,0.000116678
4.855e-06,-0.996053,0.000116678
4.865e-06,-0.998163,0.000116678
4.875e-06,-0.995349,0.000116678
4.885e-06,-0.99746,0.000116678
4.895e-06,-0.993942,0.000116678
4.905e-06,-0.996756,0.000116678
4.915e-06,-0.994645,0.000116678
4.925e-06,-0.998163,0.000116678
4.935e-06,-0.998163,0.000116678
4.945e-06,-0.996756,0.000116678
4.955e-06,-0.99746,0.000116678
4.965e-06,-0.998163,0.000116678
4.975e-06,-0.99746,0.000116678
4.985e-06,-0.99746,0.000116678
4.995e-06,-0.994645,0.000116678
5.005e-06,-0.996053,0.000116678
5.015e-06,-0.996756,0.000116678
5.025e-06,-0.99746,0.000116678
5.035e-06,-0.996053,0.000116678
5.045e-06,-0.998163,0.000116678
5.055e-06,-0.998163,0.000116678
5.065e-06,-1.00027,0.000116678
5.075e-06,-0.99746,0.000116678
5.085e-06,-0.998163,0.000116678
5.095e-06,-0.994645,0.000116678
5.105e-06,-0.996756,0.000116678
5.115e-06,-0.993942,0.000116678
5.125e-06,-0.996756,0.000116678
5.135e-06,-0.994645,0.000116678
5.145e-06,-0.998163,0.000116678
5.155e-06,-0.996756,0.000116678
5.165e-06,-1.00098,0.000116678
5.175e-06,-0.99746,0.000116678
5.185e-06,-0.994645,0.000116678
5.195e-06,-0.99746,0.000116678
5.205e-06,-0.998163,0.000116678
5.215e-06,-0.996053,0.000116678
5.225e-06,-0.998867,0.000116678
5.235e-06,-0.996756,0.000116678
5.245e-06,-0.99746,0.000116678
5.255e-06,-0.996053,0.000116678
5.265e-06,-0.996756,0.000116678
5.275e-06,-0.996053,0.000116678
5.285e-06,-1.00027,0.000116678
5.295e-06,-0.999571,0.000116678
5.305e-06,-0.998867,0.000116678
5.315e-06,-0.99746,0.000116678
5.325e-06,-0.998867,0.000116678
5.335e-06,-0.99746,0.000116678
5.345e-06,-0.995349,0.000116678
5.355e-06,-0.996053,0.000116678
5.365e-06,-0.995349,0.000116678
5.375e-06,-0.998163,0.000116678
5.385e-06,-0.996756,0.000116678
5.395e-06,-0.995349,0.000116678
5.405e-06,-0.99746,0.000116678
5.415e-06,-0.998867,0.000116678
5.425e-06,-0.998163,0.000116678
5.435e-06,-0.994645,0.000116678
5.445e-06,-0.993238,0.000116678
5.455e-06,-0.992535,0.000116678
5.465e-06,-0.995349,0.000116678
5.475e-06,-0.996756,0.000116678
5.485e-06,-0.999571,0.000116678
5.495e-06,-0.999571,0.000116678
5.505e-06,-0.99746,0.000116678
5.515e-06,-0.998163,0.000116678
5.525e-06,-0.998163,0.000116678
5.535e-06,-0.999571,0.000116678
5.545e-06,-0.998163,0.000116678
5.555e-06,-0.998867,0.000116678
5.565e-06,-1.00027,0.000116678
5.575e-06,-0.998163,0.000116678
5.585e-06,-0.996756,0.000116678
5.595e-06,-0.995349,0.000116678
5.605e-06,-0.99746,0.000116678
5.615e-06,-1.00027,0.000116678
5.625e-06,-0.996053,0.000116678
5.635e-06,-0.998163,0.000116678
5.645e-06,-0.998163,0.000116678
5.655e-06,-0.998163,0.000116678
5.665e-06,-0.99746,0.000116678
5.675e-06,-0.999571,0.000116678
5.685e-06,-0.996756,0.000116678
5.695e-06,-0.994645,0.000116678
5.705e-06,-0.998867,0.000116678
5.715e-06,-0.998163,0.000116678
5.725e-06,-0.998867,0.000116678
5.735e-06,-0.996756,0.000116678
5.745e-06,-0.998867,0.000116678
5.755e-06,-0.998867,0.000116678
5.765e-06,-0.999571,0.000116678
5.775e-06,-0.998163,0.000116678
5.785e-06,-0.996053,0.000116678
5.795e-06,-0.998867,0.000116678
5.805e-06,-0.985499,0.000116678
5.815e-06,-0.91725,0.000116678
5.825e-06,-0.815229,0.000116678
5.835e-06,-0.713911,0.000116678
5.845e-06,-0.614001,0.000116678
5.855e-06,-0.51198,0.000116678
5.865e-06,-0.407144,0.000116678
5.875e-06,-0.30653,0.000116678
5.885e-06,-0.208027,9.98608e-05
5.895e-06,-0.10671,2.64044e-05
5.905e-06,-0.0187604,-5.60125e-05
5.915e-06,0.00516177,-0.000116093
5.925e-06,0.00727255,-0.000116093
5.935e-06,0.00375458,-0.000116093
5.945e-06,0.00164379,-0.000116093
5.955e-06,-0.00328136,-0.000116093
5.965e-06,-0.00679933,-0.000116093
5.975e-06,-0.00609574,-0.000116093
5.985e-06,-0.00328136,-0.000116093
5.995e-06,-0.00398496,-0.000116093
6.005e-06,-0.00398496,-0.000116093
6.015e-06,-0.00539215,-0.000116093
6.025e-06,-0.00539215,-0.000116093
6.035e-06,-0.00328136,-0.000116093
6.045e-06,-0.00609574,-0.000116093
6.055e-06,-0.00468855,-0.000116093
6.065e-06,-0.00468855,-0.000116093
6.075e-06,-0.00679933,-0.000116093
6.085e-06,-0.00609574,-0.000116093
6.095e-06,-0.00398496,-0.000116093
6.105e-06,-0.0511258,-0.000116093
6.115e-06,-0.330453,-0.000116093
6.125e-06,-0.71954,-0.000116093
6.135e-06,-1.12833,-0.000116093
6.145e-06,-1.54134,-0.000116093
6.155e-06,-1.95153,-0.000116093
6.165e-06,-2.3554,-0.000116093
6.175e-06,-2.75152,-0.000116093
6.185e-06,-3.15257,-0.000116093
6.195e-06,-3.5508,-0.000116093
6.205e-06,-3.89486,-0.000116093
6.215e-06,-4.01729,-0.000116093
6.225e-06,-4.00673,-0.000107061
6.235e-06,-4.0011,7.36137e-05
6.245e-06,-4.00392,0.000116678
6.255e-06,-3.99829,0.000116678
6.265e-06,-3.99336,0.000116678
6.275e-06,-3.98633,0.000116678
6.285e-06,-3.98422,0.000116678
6.295e-06,-3.97859,0.000116678
6.305e-06,-3.97859,0.000116678
6.315e-06,-3.97788,0.000116678
6.325e-06,-3.97718,0.000116678
6.335e-06,-3.97366,0.000116678
6.345e-06,-3.97014,0.000116678
6.355e-06,-3.96944,0.000116678
6.365e-06,-3.97296,0.000116678
6.375e-06,-3.97296,0.000116678
6.385e-06,-3.97507,0.000116678
6.395e-06,-3.97366,0.000116678
6.405e-06,-3.97155,0.000116678
6.415e-06,-3.97577,0.000116678
6.425e-06,-3.97788,0.000116678
6.435e-06,-3.97366,0.000116678
6.445e-06,-3.97366,0.000116678
6.455e-06,-3.97648,0.000116678
6.465e-06,-3.97788,0.000116678
6.475e-06,-3.97718,0.000116678
6.485e-06,-3.97718,0.000116678
6.495e-06,-3.97929,0.000116678
6.505e-06,-3.97577,0.000116678
6.515e-06,-3.97788,0.000116678
6.525e-06,-3.97648,0.000116678
6.535e-06,-3.97648,0.000116678
6.545e-06,-3.9807,0.000116678
6.555e-06,-3.9807,0.000116678
6.565e-06,-3.98,0.000116678
6.575e-06,-3.97859,0.000116678
6.585e-06,-3.98,0.000116678
6.595e-06,-3.98,0.000116678
6.605e-06,-3.98211,0.000116678
6.615e-06,-3.98351,0.000116678
6.625e-06,-3.9807,0.000116678
6.635e-06,-3.9807,0.000116678
6.645e-06,-3.98281,0.000116678
6.655e-06,-3.98281,0.000116678
6.665e-06,-3.98281,0.000116678
6.675e-06,-3.9814,0.000116678
6.685e-06,-3.98211,0.000116678
6.695e-06,-3.9814,0.000116678
6.705e-06,-3.94763,0.000116678
6.715e-06,-3.73937,0.000116678
6.725e-06,-3.44315,0.000116678
6.735e-06,-3.1392,0.000116678
6.745e-06,-2.82821,0.000116678
6.755e-06,-2.52074,0.000116678
6.765e-06,-2.21749,0.000116678
6.775e-06,-1.91495,0.000116678
6.785e-06,-1.61451,0.000116678
6.795e-06,-1.31197,0.000116678
6.805e-06,-1.05445,0.000116678
6.815e-06,-0.967909,0.000116678
6.825e-06,-0.97987,0.000116678
6.835e-06,-0.984795,0.000116678
6.845e-06,-0.996053,0.000116678
6.855e-06,-0.998867,0.000116678
6.865e-06,-0.999571,0.000116678
6.875e-06,-1.00168,0.000116678
6.885e-06,-1.00379,0.000116678
6.895e-06,-1.00379,0.000116678
6.905e-06,-1.00872,0.000116678
6.915e-06,-1.00731,0.000116678
6.925e-06,-1.00801,0.000116678
6.935e-06,-1.00801,0.000116678
6.945e-06,-1.00801,0.000116678
6.955e-06,-1.00661,0.000116678
6.965e-06,-1.00872,0.000116678
6.975e-06,-1.00309,0.000116678
6.985e-06,-1.00731,0.000116678
6.995e-06,-1.00942,0.000116678
7.005e-06,-1.00661,0.000116678
7.015e-06,-1.01364,0.000116678
7.025e-06,-1.01224,0.000116678
7.035e-06,-1.01224,0.000116678
7.045e-06,-1.00872,0.000116678
7.055e-06,-1.00872,0.000116678
7.065e-06,-1.00661,0.000116678
7.075e-06,-1.0045,0.000116678
7.085e-06,-1.0045,0.000116678
7.095e-06,-1.0045,0.000116678
7.105e-06,-1.0059,0.000116678
7.115e-06,-1.0045,0.000116678
7.125e-06,-1.0052,0.000116678
7.135e-06,-1.0059,0.000116678
7.145e-06,-1.00168,0.000116678
7.155e-06,-1.00238,0.000116678
7.165e-06,-1.0059,0.000116678
7.175e-06,-1.0045,0.000116678
7.185e-06,-1.00309,0.000116678
7.195e-06,-1.0052,0.000116678
7.205e-06,-1.00168,0.000116678
7.215e-06,-1.00309,7.26165e-05
7.225e-06,-1.00309,-1.24927e-05
7.235e-06,-1.00027,-8.95106e-05
7.245e-06,-1.00238,-0.000116093
7.255e-06,-1.00309,-0.000116093
7.265e-06,-1.00238,-0.000116093
7.275e-06,-0.999571,-0.000116093
7.285e-06,-0.999571,-0.000116093
