  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739953.740259                    0

         MeasureMode                Bias1                Bias2
-2.7000e+00   -8.0434e-04   3.3568e+03
-2.8000e+00   -8.2406e-04   3.3978e+03
-2.9000e+00   -8.7632e-04   3.3093e+03
-3.0000e+00   -9.3070e-04   3.2234e+03
-3.1000e+00   -1.0019e-03   3.0941e+03
-3.2000e+00   -1.2074e-03   2.6503e+03
-3.3000e+00   -1.2760e-03   2.5862e+03
-3.4000e+00   -1.2912e-03   2.6332e+03
-3.5000e+00   -1.4158e-03   2.4721e+03
-3.5000e+00   -1.3982e-03   2.5032e+03
-3.4000e+00   -1.3662e-03   2.4887e+03
-3.3000e+00   -1.3270e-03   2.4868e+03
-3.2000e+00   -1.2742e-03   2.5114e+03
-3.1000e+00   -1.2210e-03   2.5389e+03
-3.0000e+00   -1.1626e-03   2.5804e+03
-2.9000e+00   -1.1070e-03   2.6197e+03
-2.8000e+00   -1.0554e-03   2.6530e+03
-2.7000e+00   -1.0016e-03   2.6957e+03
-2.6000e+00   -9.4902e-04   2.7397e+03
-2.5000e+00   -8.9600e-04   2.7902e+03
-2.4000e+00   -8.4236e-04   2.8491e+03
-2.3000e+00   -7.9014e-04   2.9109e+03
-2.2000e+00   -7.3738e-04   2.9835e+03
-2.1000e+00   -6.8542e-04   3.0638e+03
-2.0000e+00   -6.3430e-04   3.1531e+03
-1.9000e+00   -5.8190e-04   3.2652e+03
-1.8000e+00   -5.2986e-04   3.3971e+03
-1.7000e+00   -4.7924e-04   3.5473e+03
-1.6000e+00   -4.2890e-04   3.7305e+03
-1.5000e+00   -3.8054e-04   3.9418e+03
-1.4000e+00   -3.3300e-04   4.2042e+03
-1.3000e+00   -2.8502e-04   4.5611e+03
-1.2000e+00   -2.4092e-04   4.9809e+03
-1.1000e+00   -1.9962e-04   5.5105e+03
-1.0000e+00   -1.6042e-04   6.2336e+03
-9.0000e-01   -1.2552e-04   7.1702e+03
-8.0000e-01   -9.5020e-05   8.4193e+03
-7.0000e-01   -6.9552e-05   1.0064e+04
-6.0000e-01   -4.8786e-05   1.2299e+04
-5.0000e-01   -3.2624e-05   1.5326e+04
-4.0000e-01   -2.0558e-05   1.9457e+04
-3.0000e-01   -1.1808e-05   2.5407e+04
-2.0000e-01   -5.9122e-06   3.3828e+04
-1.0000e-01   -2.2708e-06   4.4037e+04
0.0000e+00   2.2616e-09   0.0000e+00
