
Time,Voltage,Current
6.885e-06,1.01145,6.03656e-05
6.895e-06,1.01217,5.76903e-05
6.905e-06,1.01217,5.64934e-05
6.915e-06,1.01289,5.48741e-05
6.925e-06,1.01001,5.33956e-05
6.935e-06,1.00929,5.08611e-05
6.945e-06,1.00929,4.86785e-05
6.955e-06,1.01217,4.70592e-05
6.965e-06,1.01289,4.5792e-05
6.975e-06,1.01505,4.37502e-05
6.985e-06,1.01217,4.29758e-05
6.995e-06,1.01289,4.16381e-05
7.005e-06,1.01145,3.93852e-05
7.015e-06,1.01145,3.75547e-05
7.025e-06,1.01289,3.59354e-05
7.035e-06,1.01073,3.50201e-05
7.045e-06,1.01217,3.44569e-05
7.055e-06,1.01289,3.26264e-05
7.065e-06,1.01145,3.14295e-05
7.075e-06,1.01289,2.98102e-05
7.085e-06,1.01217,2.85429e-05
7.095e-06,1.01289,2.73461e-05
7.105e-06,1.01289,2.68532e-05
7.115e-06,1.01145,2.629e-05
7.125e-06,1.01217,2.61492e-05
7.135e-06,1.01145,2.57268e-05
7.145e-06,1.01217,2.48115e-05
7.155e-06,1.01073,2.39667e-05
7.165e-06,1.01361,2.40371e-05
7.175e-06,1.01289,2.38259e-05
7.185e-06,1.01073,2.31922e-05
7.195e-06,1.01073,2.19249e-05
7.205e-06,1.00857,2.12209e-05
7.215e-06,1.01001,2.00944e-05
7.225e-06,1.01145,1.97424e-05
7.235e-06,1.01001,1.86863e-05
7.245e-06,1.01289,1.83343e-05
7.255e-06,1.00713,1.82639e-05
7.265e-06,1.00857,1.81935e-05
7.275e-06,1.00929,1.72079e-05
7.285e-06,1.01001,1.72079e-05
7.295e-06,1.01145,1.64334e-05
7.305e-06,1.00929,1.59406e-05
7.315e-06,1.01073,1.60814e-05
7.325e-06,1.00785,1.65038e-05
7.335e-06,1.00785,1.6011e-05
7.345e-06,1.01145,1.55886e-05
7.355e-06,1.00857,1.5659e-05
7.365e-06,1.00641,1.48141e-05
7.375e-06,1.00857,1.42509e-05
7.385e-06,1.01073,1.35468e-05
7.395e-06,1.01001,1.27724e-05
7.405e-06,1.01145,1.28428e-05
7.415e-06,1.00857,1.36876e-05
7.425e-06,1.00785,1.36172e-05
7.435e-06,1.00785,1.3758e-05
7.445e-06,1.01001,1.33356e-05
7.455e-06,1.00857,1.32652e-05
7.465e-06,1.00785,1.29836e-05
7.475e-06,1.01001,1.2702e-05
7.485e-06,1.00857,1.29836e-05
7.495e-06,1.00713,1.27724e-05
7.505e-06,1.01073,1.24204e-05
7.515e-06,1.01217,1.15051e-05
7.525e-06,1.00785,1.15755e-05
7.535e-06,1.01001,1.13643e-05
7.545e-06,1.01217,1.10827e-05
7.555e-06,1.00641,1.17163e-05
7.565e-06,1.00929,1.21388e-05
7.575e-06,1.01001,1.19979e-05
7.585e-06,1.00785,1.03082e-05
7.595e-06,1.00569,9.81541e-06
7.605e-06,1.00713,1.03786e-05
7.615e-06,1.00929,1.12235e-05
7.625e-06,1.00929,1.12939e-05
7.635e-06,1.01289,1.08715e-05
7.645e-06,1.01073,9.81541e-06
7.655e-06,1.00641,9.5338e-06
7.665e-06,1.00641,8.26652e-06
7.675e-06,1.00929,8.61854e-06
7.685e-06,1.00929,9.88582e-06
7.695e-06,1.00785,1.04491e-05
7.705e-06,1.00713,1.07307e-05
7.715e-06,1.00569,1.00266e-05
7.725e-06,1.00785,8.97056e-06
7.735e-06,1.01001,8.40733e-06
7.745e-06,1.00785,8.05531e-06
7.755e-06,1.01073,8.75935e-06
7.765e-06,1.00785,8.82975e-06
7.775e-06,1.00785,9.18177e-06
7.785e-06,1.00641,8.47773e-06
7.795e-06,1.00785,8.12571e-06
7.805e-06,1.00929,7.21046e-06
7.815e-06,1.01073,6.71763e-06
7.825e-06,1.01073,6.92884e-06
7.835e-06,1.00857,7.49207e-06
7.845e-06,1.00929,6.85844e-06
7.855e-06,1.00785,5.73197e-06
7.865e-06,1.00713,5.73197e-06
7.875e-06,1.00857,6.78803e-06
7.885e-06,1.00857,7.06965e-06
7.895e-06,1.00785,8.05531e-06
7.905e-06,1.01073,8.40733e-06
7.915e-06,1.00569,7.70329e-06
7.925e-06,1.01001,7.21046e-06
7.935e-06,1.01073,7.06965e-06
7.945e-06,1.00713,6.99924e-06
7.955e-06,1.00785,6.99924e-06
7.965e-06,1.00785,6.92884e-06
7.975e-06,1.00929,6.43601e-06
7.985e-06,1.00929,6.85844e-06
7.995e-06,1.00785,6.43601e-06
8.005e-06,1.00929,5.87278e-06
8.015e-06,1.00785,5.23914e-06
8.025e-06,1.00857,5.23914e-06
8.035e-06,1.00785,5.23914e-06
8.045e-06,1.00641,5.23914e-06
8.055e-06,1.00713,5.30954e-06
8.065e-06,1.01001,4.88712e-06
8.075e-06,1.00857,4.39429e-06
8.085e-06,1.00641,4.5351e-06
8.095e-06,1.00713,5.02793e-06
8.105e-06,1.01001,5.52076e-06
8.115e-06,1.00713,5.37995e-06
8.125e-06,1.01145,5.23914e-06
8.135e-06,1.00641,5.87278e-06
8.145e-06,1.00641,5.87278e-06
8.155e-06,1.01001,6.2248e-06
8.165e-06,1.00785,6.64722e-06
8.175e-06,1.01217,6.43601e-06
8.185e-06,1.00785,5.73197e-06
8.195e-06,1.00569,5.80237e-06
8.205e-06,1.01073,5.80237e-06
8.215e-06,1.00929,5.30954e-06
8.225e-06,1.00641,5.23914e-06
8.235e-06,1.00929,5.37995e-06
8.245e-06,1.00569,6.08399e-06
8.255e-06,1.00929,6.08399e-06
8.265e-06,1.00785,4.95752e-06
8.275e-06,1.00929,4.5351e-06
8.285e-06,1.00785,4.11267e-06
8.295e-06,1.01001,5.02793e-06
8.305e-06,1.00857,5.45035e-06
8.315e-06,1.00713,5.02793e-06
8.325e-06,1.00641,4.67591e-06
8.335e-06,1.01073,4.04227e-06
8.345e-06,1.00713,3.83105e-06
8.355e-06,1.00785,3.54944e-06
8.365e-06,1.00857,3.47903e-06
8.375e-06,1.01073,3.47903e-06
8.385e-06,1.00785,3.61984e-06
8.395e-06,1.00713,3.69025e-06
8.405e-06,1.00785,3.26782e-06
8.415e-06,1.00641,3.76065e-06
8.425e-06,1.01001,4.25348e-06
8.435e-06,1.01073,4.11267e-06
8.445e-06,1.00929,3.83105e-06
8.455e-06,1.00497,4.46469e-06
8.465e-06,1.00785,4.25348e-06
8.475e-06,1.01001,4.25348e-06
8.485e-06,1.00785,4.6055e-06
8.495e-06,1.00857,4.67591e-06
8.505e-06,1.00209,4.11267e-06
8.515e-06,0.937283,4.39429e-06
8.525e-06,0.839356,1.49549e-05
8.535e-06,0.741429,6.09993e-05
8.545e-06,0.652862,0.000154566
8.555e-06,0.553495,0.000291643
8.565e-06,0.451968,0.000466457
8.575e-06,0.34684,0.000667954
8.585e-06,0.244593,0.000878603
8.595e-06,0.147386,0.00108327
8.605e-06,0.0544996,0.00115339
8.615e-06,0.0163369,0.00115339
8.625e-06,0.0134567,0.00115339
8.635e-06,0.00769624,0.00115339
8.645e-06,0.000495731,0.00115339
8.655e-06,-0.00310453,0.00115339
8.665e-06,-0.00382458,0.00115339
8.675e-06,0.00193583,0.00115339
8.685e-06,0.00121578,0.00115339
8.695e-06,0.000495731,0.00115339
8.705e-06,0.00193583,0.00106827
8.715e-06,-0.000224321,0.00093556
8.725e-06,-0.000944372,0.000812001
8.735e-06,0.00337594,0.00069858
8.745e-06,0.00265588,0.000598676
8.755e-06,0.00265588,0.000512994
8.765e-06,0.00121578,0.000439633
8.775e-06,0.00409599,0.000375917
8.785e-06,0.000495731,0.000323466
8.795e-06,0.00409599,0.000279745
8.805e-06,0.00553609,0.000243769
8.815e-06,0.00265588,0.00021272
8.825e-06,0.00553609,0.000187234
8.835e-06,0.00121578,0.000166394
8.845e-06,0.00409599,0.000150201
8.855e-06,0.00481604,0.000135909
8.865e-06,0.00481604,0.000123377
8.875e-06,0.00553609,0.000113732
8.885e-06,0.00121578,0.000104368
8.895e-06,0.00193583,9.78911e-05
8.905e-06,0.00409599,9.25404e-05
8.915e-06,0.00193583,8.69784e-05
8.925e-06,0.00265588,8.26838e-05
8.935e-06,0.00553609,7.86707e-05
8.945e-06,0.00553609,7.48689e-05
8.955e-06,0.00121578,7.16303e-05
8.965e-06,0.00409599,6.80397e-05
8.975e-06,0.00265588,6.50827e-05
8.985e-06,0.00121578,6.2689e-05
8.995e-06,-0.000944372,5.9732e-05
9.005e-06,0.00337594,5.6775e-05
9.015e-06,0.00481604,5.52965e-05
9.025e-06,-0.00238447,5.36772e-05
9.035e-06,0.00193583,5.16355e-05
9.045e-06,0.00337594,4.90306e-05
9.055e-06,0.000495731,4.6848e-05
9.065e-06,0.00193583,4.55808e-05
9.075e-06,0.00121578,4.38911e-05
9.085e-06,0.00265588,4.16381e-05
9.095e-06,0.00193583,4.00188e-05
9.105e-06,0.00193583,3.93852e-05
9.115e-06,0.00121578,3.86107e-05
9.125e-06,-0.000224321,3.81179e-05
9.135e-06,0.00337594,3.71322e-05
9.145e-06,0.00337594,3.64986e-05
9.155e-06,0.00193583,3.51609e-05
9.165e-06,0.00193583,3.33304e-05
9.175e-06,0.00193583,3.19223e-05
9.185e-06,-0.00238447,3.05143e-05
9.195e-06,0.00193583,3.00918e-05
9.205e-06,0.00193583,3.00918e-05
9.215e-06,0.00121578,3.00214e-05
9.225e-06,0.00121578,2.90358e-05
9.235e-06,-0.000224321,2.86837e-05
9.245e-06,-0.000944372,2.79093e-05
9.255e-06,-0.000944372,2.6994e-05
9.265e-06,0.00337594,2.53043e-05
9.275e-06,0.00121578,2.50931e-05
9.285e-06,0.00193583,2.55156e-05
9.295e-06,0.00121578,2.50931e-05
9.305e-06,-0.00310453,2.46003e-05
9.315e-06,0.000495731,2.27698e-05
9.325e-06,0.00121578,2.19953e-05
9.335e-06,0.000495731,2.20657e-05
9.345e-06,-0.000944372,2.2981e-05
9.355e-06,-0.000944372,2.2981e-05
9.365e-06,-0.000224321,2.21362e-05
9.375e-06,-0.00166442,1.98128e-05
9.385e-06,0.00121578,1.78415e-05
9.395e-06,0.000495731,1.7067e-05
9.405e-06,-0.000224321,1.80527e-05
9.415e-06,0.00265588,1.99536e-05
9.425e-06,-0.000224321,2.15025e-05
9.435e-06,0.00265588,2.06577e-05
9.445e-06,0.000495731,1.91088e-05
9.455e-06,-0.000224321,1.7067e-05
9.465e-06,-0.000944372,1.69966e-05
9.475e-06,0.00265588,1.73487e-05
9.485e-06,-0.00166442,1.73487e-05
9.495e-06,-0.000944372,1.74895e-05
9.505e-06,0.000495731,1.84047e-05
9.515e-06,0.000495731,1.78415e-05
9.525e-06,0.00121578,1.75599e-05
9.535e-06,-0.000944372,1.6011e-05
9.545e-06,0.00193583,1.50253e-05
9.555e-06,0.00121578,1.51661e-05
9.565e-06,-0.000224321,1.60814e-05
9.575e-06,0.00121578,1.6011e-05
9.585e-06,0.000495731,1.47437e-05
9.605e-06,-0.000224321,1.42509e-05
9.615e-06,-0.000944372,1.46733e-05
9.625e-06,0.00193583,1.50957e-05
9.635e-06,-0.00238447,1.48845e-05
9.645e-06,0.00193583,1.43213e-05
9.655e-06,-0.00166442,1.32652e-05
9.665e-06,0.000495731,1.24908e-05
9.675e-06,-0.000224321,1.15051e-05
9.685e-06,-0.000944372,1.16459e-05
9.695e-06,0.000495731,1.29132e-05
9.705e-06,-0.000224321,1.36172e-05
9.715e-06,0.00121578,1.43917e-05
9.725e-06,0.000495731,1.48845e-05
9.735e-06,-0.000944372,1.29132e-05
9.745e-06,-0.00166442,1.17163e-05
9.755e-06,-0.000944372,1.29132e-05
9.765e-06,-0.00166442,1.29132e-05
9.775e-06,-0.00166442,1.19275e-05
9.785e-06,0.00193583,1.06603e-05
9.795e-06,-0.00238447,1.08011e-05
9.805e-06,-0.000224321,1.07307e-05
9.815e-06,-0.000944372,1.15051e-05
9.825e-06,-0.00166442,1.17867e-05
9.835e-06,0.00265588,1.11531e-05
9.845e-06,-0.00166442,1.13643e-05
9.855e-06,0.000495731,1.12939e-05
9.865e-06,-0.00166442,1.06603e-05
9.875e-06,0.000495731,1.03082e-05
9.885e-06,-0.000224321,1.01674e-05
9.895e-06,0.00121578,1.04491e-05
9.905e-06,-0.00166442,1.10827e-05
9.915e-06,0.000495731,1.17867e-05
9.925e-06,0.00193583,1.14347e-05
9.935e-06,-0.00310453,1.00266e-05
9.945e-06,0.00193583,9.32258e-06
9.955e-06,-0.00238447,9.25218e-06
9.965e-06,-0.00454463,9.32258e-06
9.975e-06,-0.00166442,9.5338e-06
9.985e-06,-0.000224321,9.39299e-06
9.995e-06,-0.00166442,9.6042e-06
1.0005e-05,-0.00238447,9.95622e-06
1.0015e-05,-0.000944372,9.6746e-06
1.0025e-05,-0.00238447,9.46339e-06
1.0035e-05,0.000495731,9.5338e-06
1.0045e-05,-0.00166442,9.11137e-06
1.0055e-05,0.000495731,8.54814e-06
1.0065e-05,0.00121578,7.77369e-06
1.0075e-05,-0.000224321,7.63288e-06
1.0085e-05,0.000495731,8.82975e-06
1.0095e-05,-0.000224321,1.0097e-05
1.0105e-05,0.00337594,1.06603e-05
1.0115e-05,-0.00238447,9.6746e-06
1.0125e-05,-0.000224321,8.47773e-06
1.0135e-05,0.000495731,7.49207e-06
1.0145e-05,-0.000944372,7.28086e-06
1.0155e-05,-0.000224321,6.2952e-06
1.0165e-05,-0.000224321,6.50642e-06
1.0175e-05,0.00121578,7.28086e-06
1.0185e-05,-0.00238447,7.28086e-06
1.0195e-05,-0.000224321,8.05531e-06
1.0205e-05,-0.00238447,8.47773e-06
1.0215e-05,-0.00382458,8.33692e-06
1.0225e-05,-0.00310453,7.63288e-06
1.0235e-05,-0.00310453,7.14005e-06
1.0245e-05,-0.000224321,7.28086e-06
1.0255e-05,-0.00238447,7.49207e-06
1.0265e-05,-0.00238447,8.12571e-06
1.0275e-05,-0.00238447,8.33692e-06
1.0285e-05,-0.000224321,8.75935e-06
1.0295e-05,-0.000224321,8.61854e-06
1.0305e-05,0.00121578,7.9849e-06
1.0315e-05,0.00121578,7.70329e-06
1.0325e-05,-0.00382458,6.57682e-06
1.0335e-05,0.000495731,5.87278e-06
1.0345e-05,-0.000944372,5.94318e-06
1.0355e-05,-0.00238447,5.52076e-06
1.0365e-05,-0.00310453,5.59116e-06
1.0375e-05,-0.00166442,6.36561e-06
1.0385e-05,-0.00238447,6.64722e-06
1.0395e-05,0.00193583,6.36561e-06
1.0405e-05,0.000495731,6.08399e-06
1.0415e-05,-0.000944372,5.94318e-06
1.0425e-05,0.000495731,6.57682e-06
1.0435e-05,-0.00166442,6.85844e-06
1.0445e-05,-0.00238447,6.85844e-06
1.0455e-05,-0.000944372,6.71763e-06
1.0465e-05,-0.000224321,7.21046e-06
1.0475e-05,-0.00166442,6.99924e-06
1.0485e-05,0.000495731,7.06965e-06
1.0495e-05,-0.000944372,6.71763e-06
1.0505e-05,0.00121578,6.01359e-06
1.0515e-05,-0.00310453,4.88712e-06
1.0525e-05,-0.00238447,4.39429e-06
1.0535e-05,-0.00166442,4.6055e-06
1.0545e-05,-0.000224321,4.67591e-06
1.0555e-05,-0.00166442,5.30954e-06
1.0565e-05,-0.00238447,5.37995e-06
1.0575e-05,0.00121578,5.80237e-06
1.0585e-05,-0.00238447,6.64722e-06
1.0595e-05,-0.00382458,7.21046e-06
1.0605e-05,0.0307379,6.92884e-06
1.0615e-05,0.280596,5.80237e-06
1.0625e-05,0.661503,-3.72146e-05
1.0635e-05,1.05609,-0.000221674
1.0645e-05,1.43196,-0.000587424
1.0655e-05,1.82223,-0.00105603
1.0665e-05,2.23337,-0.00114348
1.0675e-05,2.64164,-0.00114348
1.0685e-05,3.04775,-0.00114348
1.0695e-05,3.44594,-0.00114348
1.0705e-05,3.81317,-0.00114348
1.0715e-05,3.97302,-0.00114348
1.0725e-05,3.98598,-0.00114348
1.0735e-05,3.99606,-0.00114348
1.0745e-05,4.02846,-0.00114348
1.0755e-05,4.04502,-0.00114348
1.0765e-05,4.03566,-0.00114348
1.0775e-05,4.02414,-0.00114348
1.0785e-05,4.02486,-0.00114348
1.0795e-05,4.02702,-0.00114348
1.0805e-05,4.03134,-0.00114348
1.0815e-05,4.03062,-0.00114348
1.0825e-05,4.02918,-0.00114348
1.0835e-05,4.0263,-0.00114348
1.0845e-05,4.02414,-0.00114348
1.0855e-05,4.02198,-0.000599603
1.0865e-05,4.02342,-0.000245681
1.0875e-05,4.02486,-0.000851721
1.0885e-05,4.0263,-0.00114348
1.0895e-05,4.02486,-0.00114348
1.0905e-05,4.02126,-0.00114348
1.0915e-05,4.02198,-0.00114348
1.0925e-05,4.02414,-0.00114348
1.0935e-05,4.02558,-0.000925927
1.0945e-05,4.02702,-0.000636284
1.0955e-05,4.0227,-0.000493856
1.0965e-05,4.02414,-0.0003151
1.0975e-05,4.02414,-0.000194779
1.0985e-05,4.0227,-0.000169927
1.0995e-05,4.02342,-0.000150213
1.1005e-05,4.02486,-0.000139582
1.1015e-05,4.02558,-0.000149439
1.1025e-05,4.02846,-0.000132824
1.1035e-05,4.02702,-0.000122615
1.1045e-05,4.02486,-0.000117687
1.1055e-05,4.02486,-0.00011304
1.1065e-05,4.0263,-0.000109097
1.1075e-05,4.02558,-0.000105366
1.1085e-05,4.02774,-0.000102409
1.1095e-05,4.02774,-9.95223e-05
1.1105e-05,4.02702,-9.67062e-05
1.1115e-05,4.02846,-9.24819e-05
1.1125e-05,4.02846,-8.93137e-05
1.1135e-05,4.03062,-8.67792e-05
1.1145e-05,4.02774,-8.41038e-05
1.1155e-05,4.02558,-8.23437e-05
1.1165e-05,4.03062,-8.14285e-05
1.1175e-05,4.0299,-7.92459e-05
1.1185e-05,4.03062,-7.64298e-05
1.1195e-05,4.03278,-7.32616e-05
1.1205e-05,4.00758,-7.05158e-05
1.1215e-05,3.82181,-6.777e-05
1.1225e-05,3.52947,-3.51729e-05
1.1235e-05,3.23497,0.000105776
1.1245e-05,2.95775,0.000386337
1.1255e-05,2.65893,0.000793274
1.1265e-05,2.35362,0.00115339
1.1275e-05,2.044,0.00115339
1.1285e-05,1.74158,0.00115339
1.1295e-05,1.43628,0.00115339
1.1305e-05,1.16554,0.00115339
1.1315e-05,1.04961,0.00115339
1.1325e-05,1.03953,0.00115339
1.1335e-05,1.03161,0.00115339
1.1345e-05,1.00713,0.00115339
1.1355e-05,0.995607,0.00115339
1.1365e-05,1.00281,0.00115339
1.1375e-05,1.01505,0.00115339
1.1385e-05,1.01865,0.00115339
1.1395e-05,1.01001,0.00115339
1.1405e-05,1.01073,0.00115339
1.1415e-05,1.01217,0.00115339
1.1425e-05,1.01217,0.00115339
1.1435e-05,1.01361,0.00115339
1.1445e-05,1.01577,0.00115339
1.1455e-05,1.01433,0.00109362
1.1465e-05,1.01577,0.000870155
1.1475e-05,1.01793,0.000692736
1.1485e-05,1.01433,0.000558123
1.1495e-05,1.01433,0.000450475
1.1505e-05,1.01865,0.000363174
1.1515e-05,1.01865,0.000293192
1.1525e-05,1.01865,0.000239122
1.1535e-05,1.01649,0.000199132
1.1545e-05,1.01721,0.000168436
1.1555e-05,1.01721,0.000143935
1.1565e-05,1.01577,0.000124574
1.1575e-05,1.01721,0.000109508
1.1585e-05,1.01289,9.89472e-05
1.1595e-05,1.01649,9.16251e-05
1.1605e-05,1.01361,8.55703e-05
1.1615e-05,1.01649,8.05012e-05
1.1625e-05,1.01433,7.55729e-05
1.1635e-05,1.01361,7.26864e-05
1.1645e-05,1.01361,7.05742e-05
1.1655e-05,1.01217,6.83213e-05
1.1665e-05,1.01433,6.62092e-05
1.1675e-05,1.01433,6.39563e-05
1.1685e-05,1.01217,6.17737e-05
1.1695e-05,1.01361,5.91688e-05
1.1705e-05,1.01433,5.66342e-05
1.1715e-05,1.01073,5.55077e-05
1.1725e-05,1.01217,5.45221e-05
1.1735e-05,1.01433,5.23396e-05
1.1745e-05,1.01145,4.93122e-05
1.1755e-05,1.01289,4.66368e-05
1.1765e-05,1.01577,4.44543e-05
1.1775e-05,1.01001,4.2835e-05
1.1785e-05,1.01001,4.12157e-05
1.1795e-05,1.01361,4.00892e-05
1.1805e-05,1.01505,3.88219e-05
1.1815e-05,1.01217,3.63578e-05
1.1825e-05,1.01433,3.42457e-05
1.1835e-05,1.01289,3.16407e-05
1.1845e-05,1.01361,3.19927e-05
1.1855e-05,1.01217,3.18519e-05
1.1865e-05,1.01217,3.20631e-05
1.1875e-05,1.00713,3.05847e-05
1.1885e-05,1.01361,2.84021e-05
1.1895e-05,1.01145,2.57268e-05
1.1905e-05,1.01001,2.54451e-05
1.1915e-05,1.01145,2.56564e-05
1.1925e-05,1.01001,2.52339e-05
1.1935e-05,1.01289,2.50931e-05
1.1945e-05,1.01073,2.43891e-05
1.1955e-05,1.01289,2.31922e-05
1.1965e-05,1.01073,2.10097e-05
1.1975e-05,1.01001,2.0376e-05
1.1985e-05,1.01145,2.16433e-05
1.1995e-05,1.01073,2.28402e-05
1.2005e-05,1.01073,2.24882e-05
1.2015e-05,1.01217,2.05873e-05
1.2025e-05,1.01001,1.84047e-05
1.2035e-05,1.00857,1.78415e-05
1.2045e-05,1.00929,1.84047e-05
1.2055e-05,1.01145,1.86863e-05
1.2065e-05,1.00857,1.85455e-05
1.2075e-05,1.01217,1.76303e-05
1.2085e-05,1.00713,1.68558e-05
1.2095e-05,1.00713,1.62926e-05
1.2105e-05,1.00857,1.69966e-05
1.2115e-05,1.01001,1.57294e-05
1.2125e-05,1.01001,1.65038e-05
1.2135e-05,1.00713,1.73487e-05
1.2145e-05,1.00785,1.65038e-05
1.2155e-05,1.01145,1.5659e-05
1.2165e-05,1.01001,1.55182e-05
1.2175e-05,1.01001,1.40397e-05
1.2185e-05,1.00929,1.36172e-05
1.2195e-05,1.01001,1.38285e-05
1.2205e-05,1.01001,1.48845e-05
1.2215e-05,1.00641,1.46733e-05
1.2225e-05,1.00785,1.50957e-05
1.2235e-05,1.00929,1.47437e-05
1.2245e-05,1.00857,1.41101e-05
1.2255e-05,1.00857,1.31244e-05
1.2265e-05,1.01145,1.24204e-05
1.2275e-05,1.00713,1.29132e-05
1.2285e-05,1.01073,1.24908e-05
1.2295e-05,1.01217,1.12939e-05
1.2305e-05,1.00929,9.6746e-06
1.2315e-05,1.00857,9.6746e-06
1.2325e-05,1.00785,1.03786e-05
1.2335e-05,1.01001,1.04491e-05
1.2345e-05,1.00857,9.46339e-06
1.2355e-05,1.00857,9.39299e-06
1.2365e-05,1.01073,9.74501e-06
1.2375e-05,1.00929,1.02378e-05
1.2385e-05,1.01145,1.03786e-05
1.2395e-05,1.01217,1.01674e-05
1.2405e-05,1.01217,1.06603e-05
1.2415e-05,1.01001,1.11531e-05
1.2425e-05,1.00929,1.15755e-05
1.2435e-05,1.01001,1.15755e-05
1.2445e-05,1.00929,1.14347e-05
1.2455e-05,1.00713,1.03082e-05
1.2465e-05,1.00857,9.11137e-06
1.2475e-05,1.01001,9.39299e-06
1.2485e-05,1.00857,9.46339e-06
1.2495e-05,1.00929,9.39299e-06
1.2505e-05,1.00929,9.32258e-06
1.2515e-05,1.00713,8.82975e-06
1.2525e-05,1.00785,7.8441e-06
1.2535e-05,1.00713,8.26652e-06
1.2545e-05,1.00641,8.61854e-06
1.2555e-05,1.00713,8.33692e-06
1.2565e-05,1.00929,7.06965e-06
1.2575e-05,1.01073,6.99924e-06
1.2585e-05,1.00929,7.56248e-06
1.2595e-05,1.01073,7.49207e-06
1.2605e-05,1.01001,7.06965e-06
1.2615e-05,1.00929,6.71763e-06
1.2625e-05,1.00929,7.35127e-06
1.2635e-05,1.00857,7.49207e-06
1.2645e-05,1.00929,8.33692e-06
1.2655e-05,1.00785,8.90016e-06
1.2665e-05,1.00857,8.68895e-06
1.2675e-05,1.00713,8.26652e-06
1.2685e-05,1.00785,7.49207e-06
1.2695e-05,1.01001,6.64722e-06
1.2705e-05,1.01145,5.59116e-06
1.2715e-05,1.00641,5.66156e-06
1.2725e-05,1.01001,6.57682e-06
1.2735e-05,1.00713,6.92884e-06
1.2745e-05,1.00713,6.2952e-06
1.2755e-05,1.00353,5.94318e-06
1.2765e-05,1.00497,6.2952e-06
1.2775e-05,1.00569,7.14005e-06
1.2785e-05,1.01217,7.77369e-06
1.2795e-05,1.00929,7.56248e-06
1.2805e-05,1.00929,6.71763e-06
1.2815e-05,1.00857,5.59116e-06
1.2825e-05,1.00929,5.30954e-06
1.2835e-05,1.00497,5.23914e-06
1.2845e-05,1.01001,5.59116e-06
1.2855e-05,1.00857,6.08399e-06
1.2865e-05,1.00785,6.2952e-06
1.2875e-05,1.00929,6.36561e-06
1.2885e-05,1.00785,5.73197e-06
1.2895e-05,1.00785,5.09833e-06
1.2905e-05,1.00857,3.90146e-06
1.2915e-05,1.00929,3.83105e-06
1.2925e-05,1.00929,4.18308e-06
1.2935e-05,1.00569,4.67591e-06
1.2945e-05,1.00857,5.45035e-06
1.2955e-05,1.01001,6.71763e-06
1.2965e-05,1.00785,6.85844e-06
1.2975e-05,1.00713,6.64722e-06
1.2985e-05,1.00929,6.57682e-06
1.2995e-05,1.00929,6.64722e-06
1.3005e-05,1.00857,6.2952e-06
1.3015e-05,1.01145,6.01359e-06
1.3025e-05,1.00929,6.2248e-06
1.3035e-05,1.00929,4.95752e-06
1.3045e-05,1.01073,4.25348e-06
1.3055e-05,1.01001,5.09833e-06
1.3065e-05,1.00785,4.5351e-06
1.3075e-05,1.01001,3.40863e-06
1.3085e-05,1.00929,3.40863e-06
1.3095e-05,1.00785,4.11267e-06
1.3105e-05,1.01145,3.76065e-06
1.3115e-05,1.01217,3.76065e-06
1.3125e-05,1.00929,4.11267e-06
1.3135e-05,1.00641,4.32388e-06
1.3145e-05,1.01001,4.18308e-06
1.3155e-05,1.00929,4.6055e-06
1.3165e-05,1.00929,3.83105e-06
1.3175e-05,1.00929,3.47903e-06
1.3185e-05,1.01073,3.76065e-06
1.3195e-05,1.00785,4.32388e-06
1.3205e-05,1.01145,4.88712e-06
1.3215e-05,1.01217,5.37995e-06
1.3225e-05,1.01073,4.46469e-06
1.3235e-05,1.00929,3.61984e-06
1.3245e-05,1.00857,4.04227e-06
1.3255e-05,1.00641,4.74631e-06
1.3265e-05,1.00929,5.02793e-06
1.3275e-05,1.01001,4.81671e-06
1.3285e-05,1.01073,3.54944e-06
1.3295e-05,1.01145,3.61984e-06
1.3305e-05,1.00065,4.04227e-06
1.3315e-05,0.940883,4.32388e-06
1.3325e-05,0.843676,1.42509e-05
1.3335e-05,0.742149,6.06473e-05
1.3345e-05,0.647822,0.000154355
1.3355e-05,0.552775,0.000291573
1.3365e-05,0.449088,0.000466598
1.3375e-05,0.34612,0.000668095
1.3385e-05,0.248193,0.000878533
1.3395e-05,0.148826,0.00108355
1.3405e-05,0.0530595,0.00115339
1.3415e-05,0.0163369,0.00115339
1.3425e-05,0.0163369,0.00115339
1.3435e-05,0.00913635,0.00115339
1.3445e-05,0.00121578,0.00115339
1.3455e-05,0.000495731,0.00115339
1.3465e-05,-0.000224321,0.00115339
1.3475e-05,0.00337594,0.00115339
1.3485e-05,0.00553609,0.00115339
1.3495e-05,0.000495731,0.00115339
1.3505e-05,0.00265588,0.00106327
1.3515e-05,0.00121578,0.000929365
1.3525e-05,0.00193583,0.00080665
1.3535e-05,0.000495731,0.000694356
1.3545e-05,0.00481604,0.000594241
1.3555e-05,0.00409599,0.000507784
1.3565e-05,0.00409599,0.000434353
1.3575e-05,0.00697619,0.000371271
1.3585e-05,-0.00238447,0.000320016
1.3595e-05,0.00193583,0.000276788
1.3605e-05,0.00409599,0.000240741
1.3615e-05,0.00265588,0.000211312
1.3625e-05,0.00409599,0.000186319
1.3635e-05,0.00193583,0.000165831
1.3645e-05,0.00121578,0.000148582
