  Measurement Number     Measurement type
                  46                DC IV

      Measurement ID             SeriesID
       739694.768900                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   1.1021e-09   0.0000e+00
-1.0000e-01   -4.0501e-06   2.4691e+04
-2.0000e-01   -9.3292e-06   2.1438e+04
-3.0000e-01   -1.5800e-05   1.8987e+04
-4.0000e-01   -2.3618e-05   1.6936e+04
-5.0000e-01   -3.2892e-05   1.5201e+04
-6.0000e-01   -4.6494e-05   1.2905e+04
-7.0000e-01   -6.0714e-05   1.1529e+04
-8.0000e-01   -6.9314e-05   1.1542e+04
-9.0000e-01   -9.7610e-05   9.2204e+03
-1.0000e+00   -2.5282e-04   3.9554e+03
-1.1000e+00   -3.0288e-04   3.6318e+03
-1.2000e+00   -3.5492e-04   3.3810e+03
-1.3000e+00   -8.2494e-04   1.5759e+03
-1.4000e+00   -9.7848e-04   1.4308e+03
-1.5000e+00   -1.4290e-03   1.0497e+03
-1.6000e+00   -1.6900e-03   9.4675e+02
-1.7000e+00   -1.8742e-03   9.0705e+02
-1.8000e+00   -2.0726e-03   8.6847e+02
-1.9000e+00   -2.3846e-03   7.9678e+02
-2.0000e+00   -2.7070e-03   7.3883e+02
-2.1000e+00   -2.9658e-03   7.0807e+02
-2.2000e+00   -3.2024e-03   6.8698e+02
-2.3000e+00   -3.3976e-03   6.7695e+02
-2.4000e+00   -3.5976e-03   6.6711e+02
-2.5000e+00   -3.7926e-03   6.5918e+02
-2.6000e+00   -4.0036e-03   6.4942e+02
-2.7000e+00   -4.2178e-03   6.4014e+02
-2.8000e+00   -4.4448e-03   6.2995e+02
-2.9000e+00   -4.7234e-03   6.1396e+02
-3.0000e+00   -5.0220e-03   5.9737e+02
-3.0000e+00   -5.0520e-03   5.9382e+02
-2.9000e+00   -4.8378e-03   5.9945e+02
-2.8000e+00   -4.5832e-03   6.1093e+02
-2.7000e+00   -4.3312e-03   6.2338e+02
-2.6000e+00   -4.0816e-03   6.3701e+02
-2.5000e+00   -3.8330e-03   6.5223e+02
-2.4000e+00   -3.5922e-03   6.6811e+02
-2.3000e+00   -3.3468e-03   6.8722e+02
-2.2000e+00   -3.1158e-03   7.0608e+02
-2.1000e+00   -2.8846e-03   7.2800e+02
-2.0000e+00   -2.6610e-03   7.5160e+02
-1.9000e+00   -2.4384e-03   7.7920e+02
-1.8000e+00   -2.2254e-03   8.0884e+02
-1.7000e+00   -2.0130e-03   8.4451e+02
-1.6000e+00   -1.8058e-03   8.8603e+02
-1.5000e+00   -1.6068e-03   9.3353e+02
-1.4000e+00   -1.4130e-03   9.9080e+02
-1.3000e+00   -1.2272e-03   1.0593e+03
-1.2000e+00   -1.0512e-03   1.1416e+03
-1.1000e+00   -8.8574e-04   1.2419e+03
-1.0000e+00   -7.3206e-04   1.3660e+03
-9.0000e-01   -5.9218e-04   1.5198e+03
-8.0000e-01   -4.6780e-04   1.7101e+03
-7.0000e-01   -3.5860e-04   1.9520e+03
-6.0000e-01   -2.6594e-04   2.2561e+03
-5.0000e-01   -1.8878e-04   2.6486e+03
-4.0000e-01   -1.2636e-04   3.1656e+03
-3.0000e-01   -7.7960e-05   3.8481e+03
-2.0000e-01   -4.2116e-05   4.7488e+03
-1.0000e-01   -1.7206e-05   5.8119e+03
0.0000e+00   6.1140e-09   0.0000e+00
0.0000e+00   6.1452e-09   0.0000e+00
9.8250e-02   1.6962e-05   5.7924e+03
1.9650e-01   4.1602e-05   4.7233e+03
2.9475e-01   7.6730e-05   3.8414e+03
3.9275e-01   1.2048e-04   3.2599e+03
4.9100e-01   1.7814e-04   2.7563e+03
5.8925e-01   2.4980e-04   2.3589e+03
6.8750e-01   3.3162e-04   2.0732e+03
7.8575e-01   4.2946e-04   1.8296e+03
8.8400e-01   5.4038e-04   1.6359e+03
9.8225e-01   6.6548e-04   1.4760e+03
1.0803e+00   8.0852e-04   1.3361e+03
1.1785e+00   9.6818e-04   1.2172e+03
1.2768e+00   1.1944e-03   1.0689e+03
1.3750e+00   1.3758e-03   9.9942e+02
1.4733e+00   1.6000e-03   9.2078e+02
1.5715e+00   1.8158e-03   8.6546e+02
1.6698e+00   2.0416e-03   8.1786e+02
1.7678e+00   2.2662e-03   7.8005e+02
1.8660e+00   2.4928e-03   7.4856e+02
1.9643e+00   2.7340e-03   7.1845e+02
2.0625e+00   2.9192e-03   7.0653e+02
