  Measurement Number     Measurement type
                  54                DC IV

      Measurement ID             SeriesID
       739694.769559                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   5.1694e-10   0.0000e+00
-1.0000e-01   -4.0124e-06   2.4923e+04
-2.0000e-01   -9.2201e-06   2.1692e+04
-3.0000e-01   -1.5642e-05   1.9179e+04
-4.0000e-01   -2.4702e-05   1.6193e+04
-5.0000e-01   -1.0031e-04   4.9846e+03
-6.0000e-01   -1.3468e-04   4.4550e+03
-7.0000e-01   -1.6886e-04   4.1454e+03
-8.0000e-01   -1.9868e-04   4.0266e+03
-9.0000e-01   -2.1892e-04   4.1111e+03
-1.0000e+00   -2.4018e-04   4.1635e+03
-1.1000e+00   -3.8670e-04   2.8446e+03
-1.2000e+00   -4.8788e-04   2.4596e+03
-1.3000e+00   -9.9694e-04   1.3040e+03
-1.4000e+00   -1.2404e-03   1.1287e+03
-1.5000e+00   -1.4416e-03   1.0405e+03
-1.6000e+00   -1.7108e-03   9.3523e+02
-1.7000e+00   -1.9818e-03   8.5781e+02
-1.8000e+00   -2.2178e-03   8.1162e+02
-1.9000e+00   -2.4610e-03   7.7204e+02
-2.0000e+00   -3.0632e-03   6.5291e+02
-2.1000e+00   -3.3360e-03   6.2950e+02
-2.2000e+00   -3.5942e-03   6.1210e+02
-2.3000e+00   -3.8338e-03   5.9993e+02
-2.4000e+00   -4.0554e-03   5.9180e+02
-2.5000e+00   -4.2594e-03   5.8694e+02
-2.6000e+00   -4.4836e-03   5.7989e+02
-2.7000e+00   -4.7178e-03   5.7230e+02
-2.8000e+00   -4.9448e-03   5.6625e+02
-2.9000e+00   -5.1910e-03   5.5866e+02
-3.0000e+00   -5.4830e-03   5.4715e+02
-3.0000e+00   -5.4820e-03   5.4725e+02
-2.9000e+00   -5.2206e-03   5.5549e+02
-2.8000e+00   -4.9730e-03   5.6304e+02
-2.7000e+00   -4.7114e-03   5.7308e+02
-2.6000e+00   -4.4512e-03   5.8411e+02
-2.5000e+00   -4.1892e-03   5.9677e+02
-2.4000e+00   -3.9436e-03   6.0858e+02
-2.3000e+00   -3.6916e-03   6.2304e+02
-2.2000e+00   -3.4416e-03   6.3924e+02
-2.1000e+00   -3.2010e-03   6.5604e+02
-2.0000e+00   -2.9582e-03   6.7609e+02
-1.9000e+00   -2.7174e-03   6.9920e+02
-1.8000e+00   -2.4870e-03   7.2376e+02
-1.7000e+00   -2.2576e-03   7.5301e+02
-1.6000e+00   -2.0376e-03   7.8524e+02
-1.5000e+00   -1.8196e-03   8.2436e+02
-1.4000e+00   -1.6082e-03   8.7054e+02
-1.3000e+00   -1.4052e-03   9.2514e+02
-1.2000e+00   -1.2126e-03   9.8961e+02
-1.1000e+00   -1.0318e-03   1.0661e+03
-1.0000e+00   -8.6034e-04   1.1623e+03
-9.0000e-01   -7.0708e-04   1.2728e+03
-8.0000e-01   -5.6912e-04   1.4057e+03
-7.0000e-01   -4.4726e-04   1.5651e+03
-6.0000e-01   -3.4038e-04   1.7627e+03
-5.0000e-01   -2.4958e-04   2.0034e+03
-4.0000e-01   -1.7406e-04   2.2981e+03
-3.0000e-01   -1.1282e-04   2.6591e+03
-2.0000e-01   -6.4474e-05   3.1020e+03
-1.0000e-01   -2.8198e-05   3.5464e+03
0.0000e+00   1.1345e-08   0.0000e+00
0.0000e+00   1.0033e-08   0.0000e+00
9.8250e-02   2.7764e-05   3.5388e+03
1.9650e-01   6.3726e-05   3.0835e+03
2.9475e-01   1.1018e-04   2.6752e+03
3.9275e-01   1.6540e-04   2.3745e+03
4.9100e-01   2.3396e-04   2.0986e+03
5.8925e-01   3.1738e-04   1.8566e+03
6.8750e-01   4.1306e-04   1.6644e+03
7.8575e-01   5.1948e-04   1.5126e+03
8.8400e-01   6.5718e-04   1.3451e+03
9.8225e-01   7.9540e-04   1.2349e+03
1.0803e+00   9.5526e-04   1.1308e+03
1.1785e+00   1.1876e-03   9.9234e+02
1.2768e+00   1.3828e-03   9.2331e+02
1.3750e+00   1.5944e-03   8.6239e+02
1.4733e+00   1.8308e-03   8.0470e+02
1.5715e+00   2.0744e-03   7.5757e+02
1.6698e+00   2.3224e-03   7.1898e+02
1.7678e+00   2.5692e-03   6.8805e+02
1.8660e+00   2.8248e-03   6.6058e+02
1.9643e+00   3.0792e-03   6.3791e+02
2.0625e+00   3.3194e-03   6.2135e+02
