  Measurement Number     Measurement type
                  61                DC IV

      Measurement ID             SeriesID
       739694.770235                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   4.4400e-12   0.0000e+00
-1.0000e-01   -3.0048e-07   3.3280e+05
-2.0000e-01   -8.7450e-07   2.2870e+05
-3.0000e-01   -1.8607e-06   1.6123e+05
-4.0000e-01   -3.3621e-06   1.1897e+05
-5.0000e-01   -5.3213e-06   9.3962e+04
-6.0000e-01   -7.8825e-06   7.6118e+04
-7.0000e-01   -1.0626e-05   6.5876e+04
-8.0000e-01   -1.4672e-05   5.4526e+04
-9.0000e-01   -2.0322e-05   4.4287e+04
-1.0000e+00   -2.5186e-05   3.9705e+04
-1.1000e+00   -3.5448e-05   3.1031e+04
-1.2000e+00   -4.6594e-05   2.5754e+04
-1.3000e+00   -3.4300e-04   3.7901e+03
-1.4000e+00   -4.2694e-04   3.2791e+03
-1.5000e+00   -5.0092e-04   2.9945e+03
-1.6000e+00   -1.2522e-03   1.2778e+03
-1.7000e+00   -1.3970e-03   1.2169e+03
-1.8000e+00   -1.6868e-03   1.0671e+03
-1.9000e+00   -1.9820e-03   9.5863e+02
-2.0000e+00   -2.1930e-03   9.1199e+02
-2.1000e+00   -2.4576e-03   8.5449e+02
-2.2000e+00   -2.6434e-03   8.3226e+02
-2.3000e+00   -3.2970e-03   6.9760e+02
-2.4000e+00   -3.5350e-03   6.7893e+02
-2.5000e+00   -3.7208e-03   6.7190e+02
-2.6000e+00   -3.9276e-03   6.6198e+02
-2.7000e+00   -4.1340e-03   6.5312e+02
-2.8000e+00   -4.3536e-03   6.4315e+02
-2.9000e+00   -5.1698e-03   5.6095e+02
-3.0000e+00   -5.4582e-03   5.4963e+02
-3.0000e+00   -5.4678e-03   5.4867e+02
-2.9000e+00   -5.1982e-03   5.5789e+02
-2.8000e+00   -4.9250e-03   5.6853e+02
-2.7000e+00   -4.6444e-03   5.8135e+02
-2.6000e+00   -4.3886e-03   5.9244e+02
-2.5000e+00   -4.1276e-03   6.0568e+02
-2.4000e+00   -3.8746e-03   6.1942e+02
-2.3000e+00   -3.6220e-03   6.3501e+02
-2.2000e+00   -3.3764e-03   6.5158e+02
-2.1000e+00   -3.1262e-03   6.7174e+02
-2.0000e+00   -2.8848e-03   6.9329e+02
-1.9000e+00   -2.6448e-03   7.1839e+02
-1.8000e+00   -2.4104e-03   7.4676e+02
-1.7000e+00   -2.1788e-03   7.8025e+02
-1.6000e+00   -1.9574e-03   8.1741e+02
-1.5000e+00   -1.7396e-03   8.6227e+02
-1.4000e+00   -1.5288e-03   9.1575e+02
-1.3000e+00   -1.3284e-03   9.7862e+02
-1.2000e+00   -1.1398e-03   1.0528e+03
-1.1000e+00   -9.6176e-04   1.1437e+03
-1.0000e+00   -7.9724e-04   1.2543e+03
-9.0000e-01   -6.4866e-04   1.3875e+03
-8.0000e-01   -5.1672e-04   1.5482e+03
-7.0000e-01   -4.0098e-04   1.7457e+03
-6.0000e-01   -3.0200e-04   1.9868e+03
-5.0000e-01   -2.1868e-04   2.2864e+03
-4.0000e-01   -1.5040e-04   2.6596e+03
-3.0000e-01   -9.6058e-05   3.1231e+03
-2.0000e-01   -5.4186e-05   3.6910e+03
-1.0000e-01   -2.3338e-05   4.2849e+03
0.0000e+00   7.7100e-09   0.0000e+00
0.0000e+00   8.7184e-09   0.0000e+00
1.0000e-01   2.3248e-05   4.3014e+03
2.0000e-01   5.3450e-05   3.7418e+03
3.0000e-01   9.3428e-05   3.2110e+03
4.0000e-01   1.4400e-04   2.7778e+03
5.0000e-01   2.0652e-04   2.4211e+03
6.0000e-01   2.8374e-04   2.1146e+03
7.0000e-01   3.7266e-04   1.8784e+03
8.0000e-01   4.7418e-04   1.6871e+03
9.0000e-01   5.9596e-04   1.5102e+03
1.0000e+00   7.3328e-04   1.3637e+03
1.1000e+00   9.0742e-04   1.2122e+03
1.2000e+00   1.1223e-03   1.0692e+03
1.3000e+00   1.3638e-03   9.5322e+02
1.4000e+00   1.5812e-03   8.8540e+02
1.5000e+00   1.8282e-03   8.2048e+02
1.6000e+00   2.0656e-03   7.7459e+02
1.7000e+00   2.3206e-03   7.3257e+02
1.8000e+00   2.5642e-03   7.0197e+02
1.9000e+00   2.8190e-03   6.7400e+02
2.0000e+00   3.0866e-03   6.4796e+02
2.1000e+00   3.3574e-03   6.2548e+02
2.2000e+00   3.2822e-03   6.7028e+02
2.3000e+00   2.3654e-03   9.7235e+02
2.4000e+00   1.2130e-03   1.9786e+03
2.5000e+00   1.2384e-03   2.0187e+03
2.6000e+00   1.2720e-03   2.0440e+03
2.7000e+00   1.3336e-03   2.0246e+03
