  Measurement Number     Measurement type
                  55                DC IV

      Measurement ID             SeriesID
       739694.769618                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   9.7490e-10   0.0000e+00
-1.0000e-01   -5.8444e-06   1.7110e+04
-2.0000e-01   -1.2692e-05   1.5758e+04
-3.0000e-01   -2.1288e-05   1.4092e+04
-4.0000e-01   -3.1540e-05   1.2682e+04
-5.0000e-01   -4.2000e-05   1.1905e+04
-6.0000e-01   -5.4500e-05   1.1009e+04
-7.0000e-01   -7.5550e-05   9.2654e+03
-8.0000e-01   -9.3422e-05   8.5633e+03
-9.0000e-01   -1.4866e-04   6.0541e+03
-1.0000e+00   -1.8632e-04   5.3671e+03
-1.1000e+00   -3.4702e-04   3.1698e+03
-1.2000e+00   -4.4596e-04   2.6908e+03
-1.3000e+00   -6.5238e-04   1.9927e+03
-1.4000e+00   -8.1016e-04   1.7281e+03
-1.5000e+00   -1.7084e-03   8.7801e+02
-1.6000e+00   -2.0432e-03   7.8309e+02
-1.7000e+00   -2.2822e-03   7.4490e+02
-1.8000e+00   -2.5642e-03   7.0197e+02
-1.9000e+00   -2.8536e-03   6.6583e+02
-2.0000e+00   -3.1114e-03   6.4280e+02
-2.1000e+00   -3.3780e-03   6.2167e+02
-2.2000e+00   -3.6100e-03   6.0942e+02
-2.3000e+00   -3.8556e-03   5.9653e+02
-2.4000e+00   -4.0868e-03   5.8726e+02
-2.5000e+00   -4.2754e-03   5.8474e+02
-2.6000e+00   -4.5014e-03   5.7760e+02
-2.7000e+00   -4.7372e-03   5.6996e+02
-2.8000e+00   -4.9734e-03   5.6300e+02
-2.9000e+00   -5.2586e-03   5.5148e+02
-3.0000e+00   -5.5346e-03   5.4204e+02
-3.0000e+00   -5.5430e-03   5.4122e+02
-2.9000e+00   -5.2862e-03   5.4860e+02
-2.8000e+00   -5.0348e-03   5.5613e+02
-2.7000e+00   -4.7648e-03   5.6666e+02
-2.6000e+00   -4.5020e-03   5.7752e+02
-2.5000e+00   -4.2344e-03   5.9040e+02
-2.4000e+00   -3.9828e-03   6.0259e+02
-2.3000e+00   -3.7296e-03   6.1669e+02
-2.2000e+00   -3.4826e-03   6.3171e+02
-2.1000e+00   -3.2354e-03   6.4907e+02
-2.0000e+00   -2.9944e-03   6.6791e+02
-1.9000e+00   -2.7554e-03   6.8956e+02
-1.8000e+00   -2.5178e-03   7.1491e+02
-1.7000e+00   -2.2858e-03   7.4372e+02
-1.6000e+00   -2.0644e-03   7.7504e+02
-1.5000e+00   -1.8440e-03   8.1345e+02
-1.4000e+00   -1.6338e-03   8.5690e+02
-1.3000e+00   -1.4298e-03   9.0922e+02
-1.2000e+00   -1.2358e-03   9.7103e+02
-1.1000e+00   -1.0530e-03   1.0446e+03
-1.0000e+00   -8.8292e-04   1.1326e+03
-9.0000e-01   -7.2424e-04   1.2427e+03
-8.0000e-01   -5.8600e-04   1.3652e+03
-7.0000e-01   -4.6126e-04   1.5176e+03
-6.0000e-01   -3.5274e-04   1.7010e+03
-5.0000e-01   -2.5950e-04   1.9268e+03
-4.0000e-01   -1.8158e-04   2.2029e+03
-3.0000e-01   -1.1846e-04   2.5325e+03
-2.0000e-01   -6.8682e-05   2.9120e+03
-1.0000e-01   -3.0268e-05   3.3038e+03
0.0000e+00   1.0034e-08   0.0000e+00
0.0000e+00   4.6214e-09   0.0000e+00
9.8250e-02   2.9432e-05   3.3382e+03
1.9650e-01   6.6418e-05   2.9585e+03
2.9475e-01   1.1359e-04   2.5950e+03
3.9275e-01   1.7326e-04   2.2668e+03
4.9100e-01   2.4496e-04   2.0044e+03
5.8925e-01   3.2992e-04   1.7860e+03
6.8750e-01   4.2808e-04   1.6060e+03
7.8575e-01   5.4158e-04   1.4508e+03
8.8400e-01   6.6966e-04   1.3201e+03
9.8225e-01   8.1038e-04   1.2121e+03
1.0803e+00   9.8690e-04   1.0946e+03
1.1785e+00   1.2100e-03   9.7397e+02
1.2768e+00   1.4054e-03   9.0846e+02
1.3750e+00   1.6130e-03   8.5245e+02
1.4733e+00   1.8490e-03   7.9678e+02
1.5715e+00   2.0962e-03   7.4969e+02
1.6698e+00   2.3320e-03   7.1602e+02
1.7678e+00   2.5780e-03   6.8571e+02
1.8660e+00   2.8442e-03   6.5607e+02
1.9643e+00   3.0982e-03   6.3400e+02
2.0625e+00   3.3532e-03   6.1508e+02
