  Measurement Number     Measurement type
                  24                DC IV

      Measurement ID             SeriesID
       739694.767280                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.4052e-03   7.0480e+02
-2.3000e+00   -3.1818e-03   7.2286e+02
-2.2000e+00   -2.9604e-03   7.4314e+02
-2.1000e+00   -2.7432e-03   7.6553e+02
-2.0000e+00   -2.5272e-03   7.9139e+02
-1.9000e+00   -2.3186e-03   8.1946e+02
-1.8000e+00   -2.1196e-03   8.4922e+02
-1.7000e+00   -1.9198e-03   8.8551e+02
-1.6000e+00   -1.7268e-03   9.2657e+02
-1.5000e+00   -1.5400e-03   9.7403e+02
-1.4000e+00   -1.3604e-03   1.0291e+03
-1.3000e+00   -1.1916e-03   1.0910e+03
-1.2000e+00   -1.0316e-03   1.1632e+03
-1.1000e+00   -8.8056e-04   1.2492e+03
-1.0000e+00   -7.4068e-04   1.3501e+03
-9.0000e-01   -6.1308e-04   1.4680e+03
-8.0000e-01   -4.9830e-04   1.6055e+03
-7.0000e-01   -3.9526e-04   1.7710e+03
-6.0000e-01   -3.0578e-04   1.9622e+03
-5.0000e-01   -2.2814e-04   2.1916e+03
-4.0000e-01   -1.6214e-04   2.4670e+03
-3.0000e-01   -1.0730e-04   2.7959e+03
-2.0000e-01   -6.2702e-05   3.1897e+03
-1.0000e-01   -2.7686e-05   3.6119e+03
0.0000e+00   8.0118e-09   0.0000e+00
0.0000e+00   3.1652e-09   0.0000e+00
1.0000e-01   2.7852e-05   3.5904e+03
2.0000e-01   6.1982e-05   3.2267e+03
3.0000e-01   1.0523e-04   2.8508e+03
4.0000e-01   1.5830e-04   2.5268e+03
5.0000e-01   2.2106e-04   2.2618e+03
6.0000e-01   3.0092e-04   1.9939e+03
7.0000e-01   3.8692e-04   1.8092e+03
8.0000e-01   4.7762e-04   1.6750e+03
9.0000e-01   5.8374e-04   1.5418e+03
1.0000e+00   6.9754e-04   1.4336e+03
1.1000e+00   8.4270e-04   1.3053e+03
1.2000e+00   9.9888e-04   1.2013e+03
1.3000e+00   1.1766e-03   1.1049e+03
1.4000e+00   1.3490e-03   1.0378e+03
1.5000e+00   1.5554e-03   9.6438e+02
1.6000e+00   1.7490e-03   9.1481e+02
1.7000e+00   1.9508e-03   8.7144e+02
1.8000e+00   2.1780e-03   8.2645e+02
1.9000e+00   2.4252e-03   7.8344e+02
2.0000e+00   2.6484e-03   7.5517e+02
2.1000e+00   2.8896e-03   7.2674e+02
2.2000e+00   3.0412e-03   7.2340e+02
2.3000e+00   2.7706e-03   8.3015e+02
2.4000e+00   1.7512e-03   1.3705e+03
2.5000e+00   1.7016e-03   1.4692e+03
2.5000e+00   1.6350e-03   1.5291e+03
2.4000e+00   1.4072e-03   1.7055e+03
2.3000e+00   1.2572e-03   1.8295e+03
2.2000e+00   1.1672e-03   1.8849e+03
2.1000e+00   1.0578e-03   1.9853e+03
2.0000e+00   9.6218e-04   2.0786e+03
1.9000e+00   8.7488e-04   2.1717e+03
1.8000e+00   7.9448e-04   2.2656e+03
1.7000e+00   7.1840e-04   2.3664e+03
1.6000e+00   6.4864e-04   2.4667e+03
1.5000e+00   5.8550e-04   2.5619e+03
1.4000e+00   5.2418e-04   2.6708e+03
1.3000e+00   4.6786e-04   2.7786e+03
1.2000e+00   4.1634e-04   2.8823e+03
1.1000e+00   3.6792e-04   2.9898e+03
1.0000e+00   3.2294e-04   3.0966e+03
9.0000e-01   2.7994e-04   3.2150e+03
8.0000e-01   2.4024e-04   3.3300e+03
7.0000e-01   2.0224e-04   3.4612e+03
6.0000e-01   1.6618e-04   3.6105e+03
5.0000e-01   1.3330e-04   3.7509e+03
4.0000e-01   1.0098e-04   3.9612e+03
3.0000e-01   7.1232e-05   4.2116e+03
2.0000e-01   4.4564e-05   4.4879e+03
1.0000e-01   2.1024e-05   4.7565e+03
0.0000e+00   8.6544e-09   0.0000e+00
