  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739694.766366                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   -1.6200e-12   -0.0000e+00
-5.0000e-02   -2.9819e-08   1.6768e+06
-1.0000e-01   -7.0402e-08   1.4204e+06
-1.5000e-01   -1.2608e-07   1.1897e+06
-2.0000e-01   -2.1244e-07   9.4144e+05
-2.5000e-01   -3.3412e-07   7.4823e+05
-3.0000e-01   -4.8088e-07   6.2386e+05
-3.5000e-01   -6.6026e-07   5.3009e+05
-4.0000e-01   -8.6180e-07   4.6414e+05
-4.5000e-01   -1.0681e-06   4.2131e+05
-5.0000e-01   -1.4807e-06   3.3768e+05
-5.5000e-01   -1.8609e-06   2.9556e+05
-6.0000e-01   -2.2693e-06   2.6440e+05
-6.5000e-01   -2.7642e-06   2.3515e+05
-7.0000e-01   -3.2449e-06   2.1572e+05
-7.5000e-01   -3.9814e-06   1.8838e+05
-8.0000e-01   -4.7823e-06   1.6728e+05
-8.5000e-01   -5.4654e-06   1.5552e+05
-9.0000e-01   -6.6032e-06   1.3630e+05
-9.5000e-01   -7.5132e-06   1.2644e+05
-1.0000e+00   -8.3452e-06   1.1983e+05
-1.0500e+00   -1.7986e-05   5.8379e+04
-1.1000e+00   -1.8456e-05   5.9601e+04
-1.1500e+00   -2.1260e-05   5.4092e+04
-1.2000e+00   -1.3668e-04   8.7796e+03
-1.2500e+00   -1.3896e-04   8.9954e+03
-1.3000e+00   -1.3390e-04   9.7087e+03
-1.3500e+00   -1.3312e-04   1.0141e+04
-1.4000e+00   -6.0950e-04   2.2970e+03
-1.4500e+00   -6.8830e-04   2.1066e+03
-1.5000e+00   -7.3812e-04   2.0322e+03
-1.5500e+00   -8.4022e-04   1.8448e+03
-1.6000e+00   -9.0640e-04   1.7652e+03
-1.6500e+00   -9.6262e-04   1.7141e+03
-1.7000e+00   -1.0190e-03   1.6684e+03
-1.7500e+00   -1.0809e-03   1.6190e+03
-1.8000e+00   -1.1379e-03   1.5819e+03
-1.8500e+00   -1.2464e-03   1.4843e+03
-1.9000e+00   -1.3088e-03   1.4517e+03
-1.9500e+00   -1.3560e-03   1.4381e+03
-2.0000e+00   -1.4080e-03   1.4205e+03
-2.0500e+00   -1.5086e-03   1.3589e+03
-2.1000e+00   -1.5722e-03   1.3357e+03
-2.1500e+00   -1.6458e-03   1.3064e+03
-2.2000e+00   -1.7364e-03   1.2670e+03
-2.2500e+00   -1.8214e-03   1.2353e+03
-2.3000e+00   -1.8978e-03   1.2119e+03
-2.3500e+00   -1.9478e-03   1.2065e+03
-2.4000e+00   -2.7762e-03   8.6449e+02
-2.4500e+00   -2.8748e-03   8.5223e+02
-2.5000e+00   -3.0246e-03   8.2656e+02
-2.5500e+00   -3.1186e-03   8.1767e+02
-2.6000e+00   -3.2024e-03   8.1189e+02
-2.6500e+00   -3.2906e-03   8.0532e+02
-2.7000e+00   -3.3324e-03   8.1023e+02
-2.7500e+00   -3.4218e-03   8.0367e+02
-2.8000e+00   -4.1310e-03   6.7780e+02
-2.8500e+00   -4.2094e-03   6.7706e+02
-2.9000e+00   -4.3022e-03   6.7407e+02
-2.9500e+00   -5.3990e-03   5.4640e+02
-3.0000e+00   -5.5446e-03   5.4107e+02
-3.0000e+00   -5.5460e-03   5.4093e+02
-2.9500e+00   -5.4050e-03   5.4579e+02
-2.9000e+00   -5.2408e-03   5.5335e+02
-2.8500e+00   -5.1254e-03   5.5605e+02
-2.8000e+00   -4.9996e-03   5.6004e+02
-2.7500e+00   -4.8692e-03   5.6477e+02
-2.7000e+00   -4.7512e-03   5.6828e+02
-2.6500e+00   -4.6020e-03   5.7584e+02
-2.6000e+00   -4.4718e-03   5.8142e+02
-2.5500e+00   -4.3390e-03   5.8769e+02
-2.5000e+00   -4.2106e-03   5.9374e+02
-2.4500e+00   -4.0752e-03   6.0120e+02
-2.4000e+00   -3.9460e-03   6.0821e+02
-2.3500e+00   -3.8116e-03   6.1654e+02
-2.3000e+00   -3.6782e-03   6.2531e+02
-2.2500e+00   -3.5578e-03   6.3241e+02
-2.2000e+00   -3.4364e-03   6.4020e+02
-2.1500e+00   -3.3132e-03   6.4892e+02
-2.1000e+00   -3.1878e-03   6.5876e+02
-2.0500e+00   -3.0662e-03   6.6858e+02
-2.0000e+00   -2.9406e-03   6.8013e+02
-1.9500e+00   -2.8228e-03   6.9080e+02
-1.9000e+00   -2.7038e-03   7.0271e+02
-1.8500e+00   -2.5862e-03   7.1534e+02
-1.8000e+00   -2.4696e-03   7.2886e+02
-1.7500e+00   -2.3502e-03   7.4462e+02
