  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739694.766531                   68

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                0.05                 0.01                 0.01

  RealMeasuredPoints
                 244

        Bias        Current     Resistance
0.0000e+00   1.2040e-11   0.0000e+00
-5.0000e-02   -3.8901e-08   1.2853e+06
-1.0000e-01   -9.3546e-08   1.0690e+06
-1.5000e-01   -1.7074e-07   8.7853e+05
-2.0000e-01   -2.7700e-07   7.2202e+05
-2.5000e-01   -4.0054e-07   6.2416e+05
-3.0000e-01   -5.7138e-07   5.2504e+05
-3.5000e-01   -7.7172e-07   4.5353e+05
-4.0000e-01   -3.1424e-06   1.2729e+05
-4.5000e-01   -4.2330e-06   1.0631e+05
-5.0000e-01   -5.4161e-06   9.2317e+04
-5.5000e-01   -2.2232e-05   2.4739e+04
-6.0000e-01   -2.2506e-05   2.6660e+04
-6.5000e-01   -1.0232e-05   6.3526e+04
-7.0000e-01   -1.8270e-05   3.8314e+04
-7.5000e-01   -2.5166e-05   2.9802e+04
-8.0000e-01   -2.3924e-05   3.3439e+04
-8.5000e-01   -1.8228e-05   4.6632e+04
-9.0000e-01   -1.0046e-05   8.9588e+04
-9.5000e-01   -2.4314e-05   3.9072e+04
-1.0000e+00   -2.5838e-05   3.8703e+04
-1.0500e+00   -2.2000e-05   4.7727e+04
-1.1000e+00   -2.5102e-05   4.3821e+04
-1.1500e+00   -2.9802e-05   3.8588e+04
-1.2000e+00   -4.1290e-05   2.9063e+04
-1.2500e+00   -3.9092e-05   3.1976e+04
-1.3000e+00   -4.4052e-05   2.9511e+04
-1.3500e+00   -6.5844e-04   2.0503e+03
-1.4000e+00   -7.0676e-04   1.9809e+03
-1.4500e+00   -7.7612e-04   1.8683e+03
-1.5000e+00   -8.4730e-04   1.7703e+03
-1.5500e+00   -9.0684e-04   1.7092e+03
-1.6000e+00   -9.5184e-04   1.6810e+03
-1.6500e+00   -9.9002e-04   1.6666e+03
-1.7000e+00   -1.0395e-03   1.6353e+03
-1.7500e+00   -1.2212e-03   1.4330e+03
-1.8000e+00   -1.2846e-03   1.4012e+03
-1.8500e+00   -1.4740e-03   1.2551e+03
-1.9000e+00   -1.5876e-03   1.1968e+03
-1.9500e+00   -1.6452e-03   1.1853e+03
-2.0000e+00   -1.7492e-03   1.1434e+03
-2.0500e+00   -1.8896e-03   1.0849e+03
-2.1000e+00   -1.9744e-03   1.0636e+03
-2.1500e+00   -2.0508e-03   1.0484e+03
-2.2000e+00   -2.1044e-03   1.0454e+03
-2.2500e+00   -2.3014e-03   9.7767e+02
-2.3000e+00   -3.2612e-03   7.0526e+02
-2.3500e+00   -3.3992e-03   6.9134e+02
-2.4000e+00   -3.7154e-03   6.4596e+02
-2.4500e+00   -3.6420e-03   6.7271e+02
-2.5000e+00   -3.7520e-03   6.6631e+02
-2.5500e+00   -3.9106e-03   6.5207e+02
-2.6000e+00   -4.0450e-03   6.4277e+02
-2.6500e+00   -4.1752e-03   6.3470e+02
-2.7000e+00   -4.3144e-03   6.2581e+02
-2.7500e+00   -4.4500e-03   6.1798e+02
-2.8000e+00   -4.5964e-03   6.0917e+02
-2.8500e+00   -5.2938e-03   5.3837e+02
-2.9000e+00   -5.4232e-03   5.3474e+02
-2.9500e+00   -5.5634e-03   5.3025e+02
-3.0000e+00   -5.7078e-03   5.2560e+02
-3.0000e+00   -5.6874e-03   5.2748e+02
-2.9500e+00   -5.4952e-03   5.3683e+02
-2.9000e+00   -5.2906e-03   5.4814e+02
-2.8500e+00   -5.1030e-03   5.5850e+02
-2.8000e+00   -4.8978e-03   5.7169e+02
-2.7500e+00   -4.7412e-03   5.8002e+02
-2.7000e+00   -4.5938e-03   5.8775e+02
-2.6500e+00   -4.4768e-03   5.9194e+02
-2.6000e+00   -4.3274e-03   6.0082e+02
-2.5500e+00   -4.1856e-03   6.0923e+02
-2.5000e+00   -4.0584e-03   6.1601e+02
-2.4500e+00   -3.9208e-03   6.2487e+02
-2.4000e+00   -3.7882e-03   6.3355e+02
-2.3500e+00   -3.6592e-03   6.4222e+02
-2.3000e+00   -3.5280e-03   6.5193e+02
-2.2500e+00   -3.4004e-03   6.6169e+02
-2.2000e+00   -3.2762e-03   6.7151e+02
-2.1500e+00   -3.1450e-03   6.8362e+02
-2.1000e+00   -3.0230e-03   6.9467e+02
-2.0500e+00   -2.8952e-03   7.0807e+02
-2.0000e+00   -2.7726e-03   7.2134e+02
-1.9500e+00   -2.6468e-03   7.3674e+02
-1.9000e+00   -2.5182e-03   7.5451e+02
-1.8500e+00   -2.3978e-03   7.7154e+02
-1.8000e+00   -2.2814e-03   7.8899e+02
-1.7500e+00   -2.1664e-03   8.0779e+02
-1.7000e+00   -2.0508e-03   8.2894e+02
