  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739694.767045                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   1.7542e-09   0.0000e+00
-1.0000e-01   -2.0512e-05   4.8752e+03
-2.0000e-01   -4.3558e-05   4.5916e+03
-3.0000e-01   -6.8766e-05   4.3626e+03
-4.0000e-01   -9.5770e-05   4.1767e+03
-5.0000e-01   -1.2212e-04   4.0943e+03
-6.0000e-01   -1.5542e-04   3.8605e+03
-7.0000e-01   -1.8612e-04   3.7610e+03
-8.0000e-01   -2.1620e-04   3.7003e+03
-9.0000e-01   -2.5438e-04   3.5380e+03
-1.0000e+00   -3.0610e-04   3.2669e+03
-1.1000e+00   -6.5758e-04   1.6728e+03
-1.2000e+00   -9.6392e-04   1.2449e+03
-1.3000e+00   -1.2558e-03   1.0352e+03
-1.4000e+00   -1.4574e-03   9.6061e+02
-1.5000e+00   -1.6824e-03   8.9158e+02
-1.6000e+00   -1.9236e-03   8.3177e+02
-1.7000e+00   -2.2774e-03   7.4647e+02
-1.8000e+00   -2.5006e-03   7.1983e+02
-1.9000e+00   -2.7502e-03   6.9086e+02
-2.0000e+00   -2.9496e-03   6.7806e+02
-2.1000e+00   -3.1620e-03   6.6414e+02
-2.2000e+00   -3.3598e-03   6.5480e+02
-2.3000e+00   -3.5416e-03   6.4942e+02
-2.4000e+00   -3.7028e-03   6.4816e+02
-2.5000e+00   -3.8794e-03   6.4443e+02
-2.6000e+00   -4.1660e-03   6.2410e+02
-2.7000e+00   -4.3616e-03   6.1904e+02
-2.8000e+00   -4.5900e-03   6.1002e+02
-2.9000e+00   -4.7858e-03   6.0596e+02
-3.0000e+00   -5.0196e-03   5.9766e+02
-3.0000e+00   -4.9658e-03   6.0413e+02
-2.9000e+00   -4.7306e-03   6.1303e+02
-2.8000e+00   -4.4436e-03   6.3012e+02
-2.7000e+00   -4.2152e-03   6.4054e+02
-2.6000e+00   -3.9798e-03   6.5330e+02
-2.5000e+00   -3.7508e-03   6.6652e+02
