  Measurement Number     Measurement type
                   6                DC IV

      Measurement ID             SeriesID
       739694.765879                   68

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.3054e-03   1.2640e+03
-1.6000e+00   -1.2236e-03   1.3076e+03
-1.5500e+00   -1.1494e-03   1.3485e+03
-1.5000e+00   -1.0736e-03   1.3972e+03
-1.4500e+00   -1.0030e-03   1.4457e+03
-1.4000e+00   -9.3242e-04   1.5015e+03
-1.3500e+00   -8.6304e-04   1.5642e+03
-1.3000e+00   -7.9380e-04   1.6377e+03
-1.2500e+00   -7.3104e-04   1.7099e+03
-1.2000e+00   -6.7020e-04   1.7905e+03
-1.1500e+00   -6.1096e-04   1.8823e+03
-1.1000e+00   -5.5262e-04   1.9905e+03
-1.0500e+00   -5.0066e-04   2.0972e+03
-1.0000e+00   -4.4750e-04   2.2346e+03
-9.5000e-01   -3.9950e-04   2.3780e+03
-9.0000e-01   -3.5426e-04   2.5405e+03
-8.5000e-01   -3.1316e-04   2.7143e+03
-8.0000e-01   -2.7416e-04   2.9180e+03
-7.5000e-01   -2.3954e-04   3.1310e+03
-7.0000e-01   -2.0540e-04   3.4080e+03
-6.5000e-01   -1.7662e-04   3.6802e+03
-6.0000e-01   -1.4952e-04   4.0128e+03
-5.5000e-01   -1.2526e-04   4.3909e+03
-5.0000e-01   -1.0360e-04   4.8263e+03
-4.5000e-01   -8.4644e-05   5.3164e+03
-4.0000e-01   -6.8208e-05   5.8644e+03
-3.5000e-01   -5.3666e-05   6.5218e+03
-3.0000e-01   -4.1132e-05   7.2936e+03
-2.5000e-01   -3.0496e-05   8.1978e+03
-2.0000e-01   -2.1662e-05   9.2328e+03
-1.5000e-01   -1.4440e-05   1.0388e+04
-1.0000e-01   -8.6095e-06   1.1615e+04
-5.0000e-02   -3.9398e-06   1.2691e+04
0.0000e+00   1.0043e-09   0.0000e+00
0.0000e+00   7.6739e-10   0.0000e+00
5.0000e-02   3.8482e-06   1.2993e+04
1.0000e-01   8.3361e-06   1.1996e+04
1.5000e-01   1.3878e-05   1.0808e+04
2.0000e-01   2.0836e-05   9.5988e+03
2.5000e-01   2.9132e-05   8.5816e+03
3.0000e-01   3.9210e-05   7.6511e+03
3.5000e-01   5.0986e-05   6.8646e+03
4.0000e-01   6.5120e-05   6.1425e+03
4.5000e-01   8.1282e-05   5.5363e+03
5.0000e-01   9.8458e-05   5.0783e+03
5.5000e-01   1.1512e-04   4.7776e+03
6.0000e-01   1.3446e-04   4.4623e+03
6.5000e-01   1.5798e-04   4.1144e+03
7.0000e-01   1.8674e-04   3.7485e+03
7.5000e-01   2.1672e-04   3.4607e+03
8.0000e-01   2.5182e-04   3.1769e+03
8.5000e-01   2.8558e-04   2.9764e+03
9.0000e-01   3.2436e-04   2.7747e+03
9.5000e-01   3.6752e-04   2.5849e+03
1.0000e+00   4.2048e-04   2.3782e+03
1.0500e+00   4.7940e-04   2.1902e+03
1.1000e+00   5.2922e-04   2.0785e+03
1.1500e+00   5.9124e-04   1.9451e+03
1.2000e+00   6.6444e-04   1.8060e+03
1.2500e+00   7.2766e-04   1.7178e+03
1.3000e+00   8.2286e-04   1.5799e+03
1.3500e+00   9.1366e-04   1.4776e+03
1.4000e+00   1.0164e-03   1.3775e+03
1.4500e+00   1.1200e-03   1.2947e+03
1.5000e+00   1.2492e-03   1.2008e+03
1.5500e+00   1.3314e-03   1.1642e+03
1.6000e+00   1.4270e-03   1.1212e+03
1.6500e+00   1.5118e-03   1.0914e+03
1.7000e+00   1.6006e-03   1.0621e+03
1.7500e+00   1.6720e-03   1.0467e+03
1.8000e+00   1.7492e-03   1.0290e+03
1.8500e+00   1.7364e-03   1.0654e+03
1.9000e+00   1.7124e-03   1.1096e+03
1.9500e+00   1.7664e-03   1.1039e+03
2.0000e+00   1.7924e-03   1.1158e+03
2.0500e+00   1.7806e-03   1.1513e+03
2.1000e+00   1.5034e-03   1.3968e+03
2.1500e+00   1.0152e-03   2.1178e+03
2.2000e+00   6.3216e-04   3.4801e+03
2.2500e+00   6.3148e-04   3.5631e+03
2.3000e+00   5.9988e-04   3.8341e+03
2.3500e+00   6.6340e-04   3.5424e+03
2.4000e+00   6.0130e-04   3.9914e+03
2.4500e+00   5.5504e-04   4.4141e+03
2.5000e+00   6.4774e-04   3.8596e+03
2.5500e+00   6.5234e-04   3.9090e+03
2.6000e+00   4.5858e-04   5.6697e+03
2.6500e+00   4.5744e-04   5.7931e+03
2.7000e+00   4.7514e-04   5.6825e+03
2.7500e+00   4.7454e-04   5.7951e+03
2.8000e+00   5.2180e-04   5.3660e+03
2.8500e+00   4.2780e-04   6.6620e+03
2.9000e+00   3.9452e-04   7.3507e+03
2.9500e+00   4.1098e-04   7.1780e+03
3.0000e+00   4.1186e-04   7.2840e+03
3.0000e+00   4.1412e-04   7.2443e+03
2.9500e+00   3.7556e-04   7.8549e+03
2.9000e+00   3.3130e-04   8.7534e+03
2.8500e+00   3.0324e-04   9.3985e+03
2.8000e+00   2.8944e-04   9.6739e+03
2.7500e+00   2.6658e-04   1.0316e+04
2.7000e+00   2.3878e-04   1.1307e+04
2.6500e+00   2.2424e-04   1.1818e+04
2.6000e+00   2.0306e-04   1.2804e+04
2.5500e+00   1.9910e-04   1.2808e+04
2.5000e+00   1.7850e-04   1.4006e+04
2.4500e+00   1.6332e-04   1.5001e+04
2.4000e+00   1.4882e-04   1.6127e+04
2.3500e+00   1.3502e-04   1.7405e+04
2.3000e+00   1.2342e-04   1.8636e+04
2.2500e+00   1.1258e-04   1.9986e+04
2.2000e+00   1.0242e-04   2.1480e+04
2.1500e+00   9.3680e-05   2.2950e+04
2.1000e+00   8.5268e-05   2.4628e+04
2.0500e+00   7.7606e-05   2.6415e+04
2.0000e+00   7.0586e-05   2.8334e+04
1.9500e+00   6.4618e-05   3.0177e+04
1.9000e+00   5.9258e-05   3.2063e+04
1.8500e+00   5.4014e-05   3.4250e+04
1.8000e+00   4.9558e-05   3.6321e+04
1.7500e+00   4.5484e-05   3.8475e+04
1.7000e+00   4.1092e-05   4.1371e+04
1.6500e+00   3.7618e-05   4.3862e+04
1.6000e+00   3.4330e-05   4.6606e+04
1.5500e+00   3.1296e-05   4.9527e+04
1.5000e+00   2.9940e-05   5.0100e+04
1.4500e+00   2.7212e-05   5.3285e+04
1.4000e+00   2.5080e-05   5.5821e+04
1.3500e+00   2.2974e-05   5.8762e+04
1.3000e+00   2.0832e-05   6.2404e+04
1.2500e+00   1.9276e-05   6.4847e+04
1.2000e+00   1.7192e-05   6.9800e+04
1.1500e+00   1.5054e-05   7.6392e+04
1.1000e+00   1.3878e-05   7.9262e+04
1.0500e+00   1.2404e-05   8.4650e+04
1.0000e+00   1.1470e-05   8.7184e+04
9.5000e-01   1.0318e-05   9.2072e+04
9.0000e-01   9.1337e-06   9.8536e+04
8.5000e-01   8.2743e-06   1.0273e+05
8.0000e-01   7.4132e-06   1.0792e+05
7.5000e-01   6.6561e-06   1.1268e+05
7.0000e-01   5.9076e-06   1.1849e+05
6.5000e-01   5.2268e-06   1.2436e+05
6.0000e-01   4.6211e-06   1.2984e+05
5.5000e-01   4.0766e-06   1.3492e+05
5.0000e-01   3.4756e-06   1.4386e+05
4.5000e-01   2.9514e-06   1.5247e+05
4.0000e-01   2.4658e-06   1.6222e+05
3.5000e-01   1.9946e-06   1.7547e+05
3.0000e-01   1.5348e-06   1.9547e+05
2.5000e-01   1.1450e-06   2.1834e+05
2.0000e-01   7.8606e-07   2.5443e+05
1.5000e-01   5.2548e-07   2.8545e+05
1.0000e-01   3.2102e-07   3.1151e+05
5.0000e-02   1.5158e-07   3.2986e+05
0.0000e+00   -3.1610e-11   -0.0000e+00
