  Measurement Number     Measurement type
                  65                DC IV

      Measurement ID             SeriesID
       739694.770487                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0336e-09   0.0000e+00
-1.0000e-01   -3.7633e-06   2.6572e+04
-2.0000e-01   -8.5943e-06   2.3271e+04
-3.0000e-01   -1.3726e-05   2.1856e+04
-4.0000e-01   -2.0842e-05   1.9192e+04
-5.0000e-01   -2.9110e-05   1.7176e+04
-6.0000e-01   -3.9620e-05   1.5144e+04
-7.0000e-01   -4.9570e-05   1.4121e+04
-8.0000e-01   -5.8036e-05   1.3785e+04
-9.0000e-01   -7.1318e-05   1.2620e+04
-1.0000e+00   -3.2866e-04   3.0427e+03
-1.1000e+00   -5.9484e-04   1.8492e+03
-1.2000e+00   -7.1286e-04   1.6834e+03
-1.3000e+00   -7.9920e-04   1.6266e+03
-1.4000e+00   -8.8514e-04   1.5817e+03
-1.5000e+00   -1.1002e-03   1.3634e+03
-1.6000e+00   -1.1702e-03   1.3673e+03
-1.7000e+00   -1.3038e-03   1.3039e+03
-1.8000e+00   -1.9258e-03   9.3468e+02
-1.9000e+00   -2.1434e-03   8.8644e+02
-2.0000e+00   -2.6314e-03   7.6005e+02
-2.1000e+00   -2.7750e-03   7.5676e+02
-2.2000e+00   -3.5352e-03   6.2231e+02
-2.3000e+00   -3.7534e-03   6.1278e+02
-2.4000e+00   -3.9544e-03   6.0692e+02
-2.5000e+00   -4.7004e-03   5.3187e+02
-2.6000e+00   -4.8052e-03   5.4108e+02
-2.7000e+00   -5.0274e-03   5.3706e+02
-2.8000e+00   -5.2702e-03   5.3129e+02
-2.9000e+00   -5.9404e-03   4.8818e+02
-3.0000e+00   -6.2196e-03   4.8235e+02
-3.0000e+00   -6.2106e-03   4.8305e+02
-2.9000e+00   -5.9196e-03   4.8990e+02
-2.8000e+00   -5.6228e-03   4.9797e+02
-2.7000e+00   -5.3444e-03   5.0520e+02
-2.6000e+00   -5.0600e-03   5.1383e+02
-2.5000e+00   -4.7768e-03   5.2336e+02
-2.4000e+00   -4.5016e-03   5.3314e+02
-2.3000e+00   -4.2274e-03   5.4407e+02
-2.2000e+00   -3.9500e-03   5.5696e+02
-2.1000e+00   -3.6838e-03   5.7006e+02
-2.0000e+00   -3.4218e-03   5.8449e+02
-1.9000e+00   -3.1620e-03   6.0089e+02
-1.8000e+00   -2.9116e-03   6.1822e+02
-1.7000e+00   -2.6618e-03   6.3867e+02
-1.6000e+00   -2.4202e-03   6.6110e+02
-1.5000e+00   -2.1812e-03   6.8769e+02
-1.4000e+00   -1.9542e-03   7.1641e+02
-1.3000e+00   -1.7362e-03   7.4876e+02
-1.2000e+00   -1.5260e-03   7.8637e+02
-1.1000e+00   -1.3274e-03   8.2869e+02
-1.0000e+00   -1.1410e-03   8.7642e+02
-9.0000e-01   -9.6544e-04   9.3222e+02
-8.0000e-01   -8.0328e-04   9.9592e+02
-7.0000e-01   -6.5698e-04   1.0655e+03
-6.0000e-01   -5.2310e-04   1.1470e+03
-5.0000e-01   -4.0408e-04   1.2374e+03
-4.0000e-01   -2.9734e-04   1.3453e+03
-3.0000e-01   -2.0432e-04   1.4683e+03
-2.0000e-01   -1.2448e-04   1.6067e+03
-1.0000e-01   -5.6846e-05   1.7591e+03
0.0000e+00   4.8902e-09   0.0000e+00
0.0000e+00   8.1082e-09   0.0000e+00
1.0000e-01   5.6244e-05   1.7780e+03
2.0000e-01   1.2230e-04   1.6353e+03
3.0000e-01   2.0086e-04   1.4936e+03
4.0000e-01   2.9118e-04   1.3737e+03
5.0000e-01   3.9354e-04   1.2705e+03
6.0000e-01   5.0720e-04   1.1830e+03
7.0000e-01   6.3230e-04   1.1071e+03
8.0000e-01   7.6664e-04   1.0435e+03
9.0000e-01   9.1204e-04   9.8680e+02
1.0000e+00   1.0931e-03   9.1485e+02
1.1000e+00   1.2948e-03   8.4955e+02
1.2000e+00   1.5014e-03   7.9925e+02
1.3000e+00   1.7076e-03   7.6130e+02
1.4000e+00   1.9346e-03   7.2366e+02
1.5000e+00   2.1778e-03   6.8877e+02
1.6000e+00   2.4180e-03   6.6170e+02
1.7000e+00   2.6868e-03   6.3272e+02
1.8000e+00   2.9612e-03   6.0786e+02
1.9000e+00   3.2378e-03   5.8682e+02
2.0000e+00   3.5072e-03   5.7026e+02
2.1000e+00   3.8274e-03   5.4868e+02
2.2000e+00   4.0876e-03   5.3821e+02
2.3000e+00   3.8698e-03   5.9435e+02
2.4000e+00   1.5072e-03   1.5924e+03
2.5000e+00   1.4334e-03   1.7441e+03
2.6000e+00   1.4168e-03   1.8351e+03
2.7000e+00   1.3950e-03   1.9355e+03
