  Measurement Number     Measurement type
                  36                DC IV

      Measurement ID             SeriesID
       739694.768233                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.8946e-03   6.1624e+02
-2.3000e+00   -3.6422e-03   6.3149e+02
-2.2000e+00   -3.3906e-03   6.4885e+02
-2.1000e+00   -3.1422e-03   6.6832e+02
-2.0000e+00   -2.9024e-03   6.8908e+02
-1.9000e+00   -2.6662e-03   7.1262e+02
-1.8000e+00   -2.4346e-03   7.3934e+02
-1.7000e+00   -2.2090e-03   7.6958e+02
-1.6000e+00   -1.9902e-03   8.0394e+02
-1.5000e+00   -1.7786e-03   8.4336e+02
-1.4000e+00   -1.5720e-03   8.9059e+02
-1.3000e+00   -1.3746e-03   9.4573e+02
-1.2000e+00   -1.1862e-03   1.0116e+03
-1.1000e+00   -1.0104e-03   1.0887e+03
-1.0000e+00   -8.4876e-04   1.1782e+03
-9.0000e-01   -7.0028e-04   1.2852e+03
-8.0000e-01   -5.6788e-04   1.4087e+03
-7.0000e-01   -4.4948e-04   1.5574e+03
-6.0000e-01   -3.4674e-04   1.7304e+03
-5.0000e-01   -2.5764e-04   1.9407e+03
-4.0000e-01   -1.8250e-04   2.1918e+03
-3.0000e-01   -1.1990e-04   2.5021e+03
-2.0000e-01   -6.9248e-05   2.8882e+03
-1.0000e-01   -3.0324e-05   3.2977e+03
0.0000e+00   1.4938e-09   0.0000e+00
0.0000e+00   1.0064e-08   0.0000e+00
1.0000e-01   2.9782e-05   3.3577e+03
2.0000e-01   6.7012e-05   2.9845e+03
3.0000e-01   1.1435e-04   2.6235e+03
4.0000e-01   1.7274e-04   2.3156e+03
5.0000e-01   2.4086e-04   2.0759e+03
6.0000e-01   3.2414e-04   1.8511e+03
7.0000e-01   4.1840e-04   1.6730e+03
8.0000e-01   5.1960e-04   1.5396e+03
9.0000e-01   6.4620e-04   1.3928e+03
1.0000e+00   7.9440e-04   1.2588e+03
1.1000e+00   9.6446e-04   1.1405e+03
1.2000e+00   1.2178e-03   9.8538e+02
1.3000e+00   1.4094e-03   9.2238e+02
1.4000e+00   1.6310e-03   8.5837e+02
1.5000e+00   1.8694e-03   8.0240e+02
1.6000e+00   2.1018e-03   7.6125e+02
1.7000e+00   2.3418e-03   7.2594e+02
1.8000e+00   2.5996e-03   6.9241e+02
1.9000e+00   2.8588e-03   6.6461e+02
2.0000e+00   3.1114e-03   6.4280e+02
2.1000e+00   3.3332e-03   6.3003e+02
2.2000e+00   2.7986e-03   7.8611e+02
2.3000e+00   2.9616e-03   7.7661e+02
2.4000e+00   2.0776e-03   1.1552e+03
2.5000e+00   1.8642e-03   1.3411e+03
2.5000e+00   1.8198e-03   1.3738e+03
2.4000e+00   1.5470e-03   1.5514e+03
2.3000e+00   1.3804e-03   1.6662e+03
2.2000e+00   1.2746e-03   1.7260e+03
2.1000e+00   1.1164e-03   1.8810e+03
2.0000e+00   1.0402e-03   1.9227e+03
1.9000e+00   9.3384e-04   2.0346e+03
1.8000e+00   8.4762e-04   2.1236e+03
1.7000e+00   7.6424e-04   2.2244e+03
1.6000e+00   6.9056e-04   2.3170e+03
1.5000e+00   6.2510e-04   2.3996e+03
1.4000e+00   5.6044e-04   2.4980e+03
1.3000e+00   5.0136e-04   2.5929e+03
1.2000e+00   4.4442e-04   2.7001e+03
1.1000e+00   3.9426e-04   2.7900e+03
1.0000e+00   3.4248e-04   2.9199e+03
9.0000e-01   2.9624e-04   3.0381e+03
8.0000e-01   2.5246e-04   3.1688e+03
7.0000e-01   2.1110e-04   3.3160e+03
6.0000e-01   1.7356e-04   3.4570e+03
5.0000e-01   1.3774e-04   3.6300e+03
4.0000e-01   1.0470e-04   3.8204e+03
3.0000e-01   7.2302e-05   4.1493e+03
2.0000e-01   4.5816e-05   4.3653e+03
1.0000e-01   2.1764e-05   4.5947e+03
0.0000e+00   8.9442e-09   0.0000e+00
