  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739694.766980                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.5230e-03   6.8124e+02
-2.3000e+00   -3.2936e-03   6.9832e+02
-2.2000e+00   -3.0654e-03   7.1769e+02
-2.1000e+00   -2.8342e-03   7.4095e+02
-2.0000e+00   -2.6132e-03   7.6535e+02
-1.9000e+00   -2.3930e-03   7.9398e+02
-1.8000e+00   -2.1768e-03   8.2690e+02
-1.7000e+00   -1.9686e-03   8.6356e+02
-1.6000e+00   -1.7666e-03   9.0569e+02
-1.5000e+00   -1.5680e-03   9.5663e+02
-1.4000e+00   -1.3770e-03   1.0167e+03
-1.3000e+00   -1.1978e-03   1.0853e+03
-1.2000e+00   -1.0322e-03   1.1626e+03
-1.1000e+00   -8.7784e-04   1.2531e+03
-1.0000e+00   -7.3340e-04   1.3635e+03
-9.0000e-01   -6.0326e-04   1.4919e+03
-8.0000e-01   -4.8726e-04   1.6418e+03
-7.0000e-01   -3.8466e-04   1.8198e+03
-6.0000e-01   -2.9536e-04   2.0314e+03
-5.0000e-01   -2.2050e-04   2.2676e+03
-4.0000e-01   -1.5602e-04   2.5638e+03
-3.0000e-01   -1.0334e-04   2.9030e+03
-2.0000e-01   -6.0838e-05   3.2874e+03
-1.0000e-01   -2.7046e-05   3.6974e+03
0.0000e+00   5.8076e-09   0.0000e+00
0.0000e+00   5.6872e-09   0.0000e+00
1.0000e-01   2.6740e-05   3.7397e+03
2.0000e-01   5.9626e-05   3.3542e+03
3.0000e-01   1.0202e-04   2.9406e+03
4.0000e-01   1.5442e-04   2.5903e+03
5.0000e-01   2.1690e-04   2.3052e+03
6.0000e-01   2.8940e-04   2.0733e+03
7.0000e-01   3.7016e-04   1.8911e+03
8.0000e-01   4.6188e-04   1.7321e+03
9.0000e-01   5.7526e-04   1.5645e+03
1.0000e+00   7.0218e-04   1.4241e+03
1.1000e+00   8.4094e-04   1.3081e+03
1.2000e+00   9.9194e-04   1.2098e+03
1.3000e+00   1.2212e-03   1.0645e+03
1.4000e+00   1.3930e-03   1.0050e+03
1.5000e+00   1.6106e-03   9.3133e+02
1.6000e+00   1.8284e-03   8.7508e+02
1.7000e+00   2.0534e-03   8.2790e+02
1.8000e+00   2.2826e-03   7.8857e+02
1.9000e+00   2.5364e-03   7.4909e+02
2.0000e+00   2.7918e-03   7.1638e+02
2.1000e+00   3.0144e-03   6.9666e+02
2.2000e+00   2.8340e-03   7.7629e+02
2.3000e+00   1.8756e-03   1.2263e+03
2.4000e+00   1.7844e-03   1.3450e+03
2.5000e+00   1.5192e-03   1.6456e+03
2.5000e+00   1.4850e-03   1.6835e+03
2.4000e+00   1.2752e-03   1.8821e+03
2.3000e+00   1.1588e-03   1.9848e+03
2.2000e+00   1.0728e-03   2.0507e+03
2.1000e+00   9.6542e-04   2.1752e+03
2.0000e+00   8.7838e-04   2.2769e+03
1.9000e+00   7.8622e-04   2.4166e+03
1.8000e+00   7.2046e-04   2.4984e+03
1.7000e+00   6.5292e-04   2.6037e+03
1.6000e+00   5.9250e-04   2.7004e+03
1.5000e+00   5.4076e-04   2.7739e+03
1.4000e+00   4.9618e-04   2.8216e+03
1.3000e+00   4.4896e-04   2.8956e+03
1.2000e+00   4.0580e-04   2.9571e+03
1.1000e+00   3.6524e-04   3.0117e+03
1.0000e+00   3.2782e-04   3.0505e+03
9.0000e-01   2.8624e-04   3.1442e+03
8.0000e-01   2.4764e-04   3.2305e+03
7.0000e-01   2.1084e-04   3.3201e+03
6.0000e-01   1.7460e-04   3.4364e+03
5.0000e-01   1.4134e-04   3.5376e+03
4.0000e-01   1.0770e-04   3.7140e+03
3.0000e-01   7.6358e-05   3.9289e+03
2.0000e-01   4.8462e-05   4.1269e+03
1.0000e-01   2.2530e-05   4.4385e+03
0.0000e+00   4.6358e-09   0.0000e+00
