  Measurement Number     Measurement type
                  29                DC IV

      Measurement ID             SeriesID
       739694.767843                    0

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.2246e-03   7.4428e+02
-2.3000e+00   -3.0082e-03   7.6458e+02
-2.2000e+00   -2.7960e-03   7.8684e+02
-2.1000e+00   -2.5986e-03   8.0813e+02
-2.0000e+00   -2.3962e-03   8.3465e+02
-1.9000e+00   -2.1996e-03   8.6379e+02
-1.8000e+00   -2.0104e-03   8.9534e+02
-1.7000e+00   -1.8266e-03   9.3069e+02
-1.6000e+00   -1.6438e-03   9.7335e+02
-1.5000e+00   -1.4740e-03   1.0176e+03
-1.4000e+00   -1.3088e-03   1.0697e+03
-1.3000e+00   -1.1500e-03   1.1304e+03
-1.2000e+00   -1.0016e-03   1.1981e+03
-1.1000e+00   -8.6012e-04   1.2789e+03
-1.0000e+00   -7.2900e-04   1.3717e+03
-9.0000e-01   -6.0818e-04   1.4798e+03
-8.0000e-01   -4.9748e-04   1.6081e+03
-7.0000e-01   -3.9958e-04   1.7518e+03
-6.0000e-01   -3.1098e-04   1.9294e+03
-5.0000e-01   -2.3386e-04   2.1380e+03
-4.0000e-01   -1.6734e-04   2.3903e+03
-3.0000e-01   -1.1116e-04   2.6988e+03
-2.0000e-01   -6.4858e-05   3.0837e+03
-1.0000e-01   -2.8756e-05   3.4775e+03
0.0000e+00   1.0187e-08   0.0000e+00
0.0000e+00   1.1653e-08   0.0000e+00
1.0000e-01   2.8228e-05   3.5426e+03
2.0000e-01   6.3106e-05   3.1693e+03
3.0000e-01   1.0648e-04   2.8175e+03
4.0000e-01   1.5928e-04   2.5113e+03
5.0000e-01   2.1970e-04   2.2758e+03
6.0000e-01   2.8790e-04   2.0841e+03
7.0000e-01   3.6856e-04   1.8993e+03
8.0000e-01   4.6546e-04   1.7187e+03
9.0000e-01   5.6140e-04   1.6031e+03
1.0000e+00   6.6916e-04   1.4944e+03
1.1000e+00   7.9474e-04   1.3841e+03
1.2000e+00   9.3814e-04   1.2791e+03
1.3000e+00   1.1003e-03   1.1815e+03
1.4000e+00   1.2832e-03   1.0910e+03
1.5000e+00   1.4544e-03   1.0314e+03
1.6000e+00   1.6544e-03   9.6712e+02
1.7000e+00   1.8424e-03   9.2271e+02
1.8000e+00   2.0606e-03   8.7353e+02
1.9000e+00   2.2592e-03   8.4101e+02
2.0000e+00   2.4652e-03   8.1129e+02
2.1000e+00   2.6776e-03   7.8428e+02
2.2000e+00   2.6460e-03   8.3144e+02
2.3000e+00   2.7808e-03   8.2710e+02
2.4000e+00   1.9650e-03   1.2214e+03
2.5000e+00   1.6496e-03   1.5155e+03
2.5000e+00   1.5714e-03   1.5909e+03
2.4000e+00   1.4038e-03   1.7096e+03
2.3000e+00   1.2454e-03   1.8468e+03
2.2000e+00   1.1402e-03   1.9295e+03
2.1000e+00   1.0432e-03   2.0130e+03
2.0000e+00   9.3408e-04   2.1411e+03
1.9000e+00   8.4272e-04   2.2546e+03
1.8000e+00   7.6256e-04   2.3605e+03
1.7000e+00   6.9350e-04   2.4513e+03
1.6000e+00   6.2624e-04   2.5549e+03
1.5000e+00   5.6006e-04   2.6783e+03
1.4000e+00   5.0290e-04   2.7839e+03
1.3000e+00   4.4944e-04   2.8925e+03
1.2000e+00   3.9870e-04   3.0098e+03
1.1000e+00   3.5032e-04   3.1400e+03
1.0000e+00   3.0842e-04   3.2423e+03
9.0000e-01   2.6682e-04   3.3731e+03
8.0000e-01   2.2854e-04   3.5005e+03
7.0000e-01   1.9200e-04   3.6458e+03
6.0000e-01   1.5774e-04   3.8037e+03
5.0000e-01   1.2572e-04   3.9771e+03
4.0000e-01   9.5696e-05   4.1799e+03
3.0000e-01   6.6590e-05   4.5052e+03
2.0000e-01   4.2170e-05   4.7427e+03
1.0000e-01   1.9910e-05   5.0226e+03
0.0000e+00   6.1674e-09   0.0000e+00
