  Measurement Number     Measurement type
                  67                DC IV

      Measurement ID             SeriesID
       739694.770584                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   2.9260e-10   0.0000e+00
-1.0000e-01   -1.9265e-06   5.1908e+04
-2.0000e-01   -4.6213e-06   4.3278e+04
-3.0000e-01   -8.1188e-06   3.6951e+04
-4.0000e-01   -1.2806e-05   3.1235e+04
-5.0000e-01   -1.7918e-05   2.7905e+04
-6.0000e-01   -2.3854e-05   2.5153e+04
-7.0000e-01   -2.9036e-05   2.4108e+04
-8.0000e-01   -3.7426e-05   2.1376e+04
-9.0000e-01   -4.3662e-05   2.0613e+04
-1.0000e+00   -5.3646e-05   1.8641e+04
-1.1000e+00   -2.6310e-04   4.1809e+03
-1.2000e+00   -3.1240e-04   3.8412e+03
-1.3000e+00   -3.8656e-04   3.3630e+03
-1.4000e+00   -6.8630e-04   2.0399e+03
-1.5000e+00   -1.3698e-03   1.0951e+03
-1.6000e+00   -1.5644e-03   1.0228e+03
-1.7000e+00   -1.8048e-03   9.4193e+02
-1.8000e+00   -2.0252e-03   8.8880e+02
-1.9000e+00   -2.2102e-03   8.5965e+02
-2.0000e+00   -2.4260e-03   8.2440e+02
-2.1000e+00   -3.0456e-03   6.8952e+02
-2.2000e+00   -3.2154e-03   6.8421e+02
-2.3000e+00   -3.4120e-03   6.7409e+02
-2.4000e+00   -3.6138e-03   6.6412e+02
-2.5000e+00   -3.7996e-03   6.5796e+02
-2.6000e+00   -3.9942e-03   6.5094e+02
-2.7000e+00   -4.2026e-03   6.4246e+02
-2.8000e+00   -5.7368e-03   4.8808e+02
-2.9000e+00   -5.9770e-03   4.8519e+02
-3.0000e+00   -6.2214e-03   4.8221e+02
-3.0000e+00   -6.2366e-03   4.8103e+02
-2.9000e+00   -5.9354e-03   4.8859e+02
-2.8000e+00   -5.6406e-03   4.9640e+02
-2.7000e+00   -5.3644e-03   5.0332e+02
-2.6000e+00   -5.0736e-03   5.1246e+02
-2.5000e+00   -4.7956e-03   5.2131e+02
-2.4000e+00   -4.4994e-03   5.3340e+02
-2.3000e+00   -4.2172e-03   5.4539e+02
-2.2000e+00   -3.9448e-03   5.5770e+02
-2.1000e+00   -3.6714e-03   5.7199e+02
-2.0000e+00   -3.3990e-03   5.8841e+02
-1.9000e+00   -3.1314e-03   6.0676e+02
-1.8000e+00   -2.8738e-03   6.2635e+02
-1.7000e+00   -2.6184e-03   6.4925e+02
-1.6000e+00   -2.3670e-03   6.7596e+02
-1.5000e+00   -2.1216e-03   7.0701e+02
-1.4000e+00   -1.8886e-03   7.4129e+02
-1.3000e+00   -1.6652e-03   7.8069e+02
-1.2000e+00   -1.4512e-03   8.2690e+02
-1.1000e+00   -1.2470e-03   8.8212e+02
-1.0000e+00   -1.0604e-03   9.4304e+02
-9.0000e-01   -8.8610e-04   1.0157e+03
-8.0000e-01   -7.2718e-04   1.1001e+03
-7.0000e-01   -5.8314e-04   1.2004e+03
-6.0000e-01   -4.5520e-04   1.3181e+03
-5.0000e-01   -3.4238e-04   1.4604e+03
-4.0000e-01   -2.4562e-04   1.6285e+03
-3.0000e-01   -1.6388e-04   1.8306e+03
-2.0000e-01   -9.6324e-05   2.0763e+03
-1.0000e-01   -4.2836e-05   2.3345e+03
0.0000e+00   1.5977e-08   0.0000e+00
0.0000e+00   5.1962e-09   0.0000e+00
1.0000e-01   4.2102e-05   2.3752e+03
2.0000e-01   9.4252e-05   2.1220e+03
3.0000e-01   1.5962e-04   1.8795e+03
4.0000e-01   2.3776e-04   1.6824e+03
5.0000e-01   3.2996e-04   1.5153e+03
6.0000e-01   4.3486e-04   1.3798e+03
7.0000e-01   5.5330e-04   1.2651e+03
8.0000e-01   6.9074e-04   1.1582e+03
9.0000e-01   8.4856e-04   1.0606e+03
1.0000e+00   1.0172e-03   9.8305e+02
1.1000e+00   1.2204e-03   9.0134e+02
1.2000e+00   1.4278e-03   8.4045e+02
1.3000e+00   1.6870e-03   7.7060e+02
1.4000e+00   1.9390e-03   7.2202e+02
1.5000e+00   2.1908e-03   6.8468e+02
1.6000e+00   2.4598e-03   6.5046e+02
1.7000e+00   2.7404e-03   6.2035e+02
1.8000e+00   3.0172e-03   5.9658e+02
1.9000e+00   3.3042e-03   5.7503e+02
2.0000e+00   3.5362e-03   5.6558e+02
2.1000e+00   3.7772e-03   5.5597e+02
2.2000e+00   3.8776e-03   5.6736e+02
2.3000e+00   2.7860e-03   8.2556e+02
2.4000e+00   1.7076e-03   1.4055e+03
2.5000e+00   1.6582e-03   1.5077e+03
2.6000e+00   1.6594e-03   1.5668e+03
2.7000e+00   1.6612e-03   1.6253e+03
