  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739694.765799                   68

         MeasureMode                Bias1                Bias2
-1.7000e+00   -1.8142e-03   9.3705e+02
-1.6500e+00   -1.7216e-03   9.5841e+02
-1.6000e+00   -1.6314e-03   9.8075e+02
-1.5500e+00   -1.5404e-03   1.0062e+03
-1.5000e+00   -1.4514e-03   1.0335e+03
-1.4500e+00   -1.3638e-03   1.0632e+03
-1.4000e+00   -1.2780e-03   1.0955e+03
-1.3500e+00   -1.1926e-03   1.1320e+03
-1.3000e+00   -1.1106e-03   1.1705e+03
-1.2500e+00   -1.0310e-03   1.2124e+03
-1.2000e+00   -9.5218e-04   1.2603e+03
-1.1500e+00   -8.7710e-04   1.3111e+03
-1.1000e+00   -8.0460e-04   1.3671e+03
-1.0500e+00   -7.3574e-04   1.4271e+03
-1.0000e+00   -6.6906e-04   1.4946e+03
-9.5000e-01   -6.0678e-04   1.5656e+03
-9.0000e-01   -5.4718e-04   1.6448e+03
-8.5000e-01   -4.9070e-04   1.7322e+03
-8.0000e-01   -4.3860e-04   1.8240e+03
-7.5000e-01   -3.9028e-04   1.9217e+03
-7.0000e-01   -3.4600e-04   2.0231e+03
-6.5000e-01   -3.0410e-04   2.1375e+03
-6.0000e-01   -2.6634e-04   2.2528e+03
-5.5000e-01   -2.3126e-04   2.3783e+03
-5.0000e-01   -1.9934e-04   2.5083e+03
-4.5000e-01   -1.6998e-04   2.6474e+03
-4.0000e-01   -1.4322e-04   2.7929e+03
-3.5000e-01   -1.1866e-04   2.9496e+03
-3.0000e-01   -9.6402e-05   3.1120e+03
-2.5000e-01   -7.5882e-05   3.2946e+03
-2.0000e-01   -5.7432e-05   3.4824e+03
-1.5000e-01   -4.0852e-05   3.6718e+03
-1.0000e-01   -2.6054e-05   3.8382e+03
-5.0000e-02   -1.2550e-05   3.9841e+03
0.0000e+00   9.3296e-09   0.0000e+00
0.0000e+00   8.0540e-09   0.0000e+00
5.0000e-02   1.2488e-05   4.0038e+03
1.0000e-01   2.5786e-05   3.8781e+03
1.5000e-01   4.0376e-05   3.7151e+03
2.0000e-01   5.6608e-05   3.5331e+03
2.5000e-01   7.4802e-05   3.3422e+03
3.0000e-01   9.5022e-05   3.1572e+03
3.5000e-01   1.1682e-04   2.9961e+03
4.0000e-01   1.4182e-04   2.8205e+03
4.5000e-01   1.6868e-04   2.6678e+03
5.0000e-01   1.9730e-04   2.5342e+03
5.5000e-01   2.2860e-04   2.4059e+03
6.0000e-01   2.6280e-04   2.2831e+03
6.5000e-01   3.0274e-04   2.1471e+03
7.0000e-01   3.4106e-04   2.0524e+03
7.5000e-01   3.8376e-04   1.9543e+03
8.0000e-01   4.2220e-04   1.8948e+03
8.5000e-01   4.7258e-04   1.7986e+03
9.0000e-01   5.2352e-04   1.7191e+03
9.5000e-01   5.7624e-04   1.6486e+03
1.0000e+00   6.4682e-04   1.5460e+03
1.0500e+00   7.1480e-04   1.4689e+03
1.1000e+00   7.8532e-04   1.4007e+03
1.1500e+00   8.5084e-04   1.3516e+03
1.2000e+00   9.2832e-04   1.2927e+03
1.2500e+00   1.0016e-03   1.2480e+03
1.3000e+00   1.0685e-03   1.2166e+03
1.3500e+00   1.1942e-03   1.1305e+03
1.4000e+00   1.2780e-03   1.0955e+03
1.4500e+00   1.3692e-03   1.0590e+03
1.5000e+00   1.4660e-03   1.0232e+03
1.5500e+00   1.5924e-03   9.7337e+02
1.6000e+00   1.7092e-03   9.3611e+02
1.6500e+00   1.8150e-03   9.0909e+02
1.7000e+00   1.9316e-03   8.8010e+02
1.7500e+00   2.0678e-03   8.4631e+02
1.8000e+00   2.1822e-03   8.2486e+02
1.8500e+00   2.2978e-03   8.0512e+02
1.9000e+00   2.4090e-03   7.8871e+02
1.9500e+00   2.5148e-03   7.7541e+02
2.0000e+00   2.6198e-03   7.6342e+02
2.0500e+00   2.7254e-03   7.5218e+02
2.1000e+00   2.8148e-03   7.4606e+02
2.1500e+00   2.5920e-03   8.2948e+02
2.2000e+00   2.4630e-03   8.9322e+02
2.2500e+00   8.7022e-04   2.5856e+03
2.3000e+00   8.4078e-04   2.7356e+03
2.3500e+00   8.3624e-04   2.8102e+03
2.4000e+00   8.6044e-04   2.7893e+03
2.4500e+00   8.2802e-04   2.9589e+03
2.5000e+00   7.5446e-04   3.3136e+03
2.5500e+00   5.8658e-04   4.3472e+03
2.6000e+00   3.9088e-04   6.6517e+03
2.6500e+00   2.9088e-04   9.1103e+03
2.7000e+00   2.8012e-04   9.6387e+03
2.7500e+00   2.8364e-04   9.6954e+03
2.8000e+00   2.5532e-04   1.0967e+04
2.8500e+00   2.6744e-04   1.0657e+04
2.9000e+00   2.6844e-04   1.0803e+04
2.9500e+00   2.7074e-04   1.0896e+04
3.0000e+00   2.7480e-04   1.0917e+04
3.0000e+00   2.7618e-04   1.0862e+04
2.9500e+00   2.5032e-04   1.1785e+04
2.9000e+00   2.3222e-04   1.2488e+04
2.8500e+00   2.1840e-04   1.3049e+04
2.8000e+00   2.0088e-04   1.3939e+04
2.7500e+00   1.8876e-04   1.4569e+04
2.7000e+00   1.7388e-04   1.5528e+04
2.6500e+00   1.5720e-04   1.6858e+04
2.6000e+00   1.4354e-04   1.8113e+04
2.5500e+00   1.3284e-04   1.9196e+04
2.5000e+00   1.2104e-04   2.0654e+04
2.4500e+00   1.1036e-04   2.2200e+04
2.4000e+00   1.0166e-04   2.3607e+04
2.3500e+00   9.1350e-05   2.5725e+04
2.3000e+00   8.2102e-05   2.8014e+04
2.2500e+00   7.4676e-05   3.0130e+04
2.2000e+00   6.7994e-05   3.2356e+04
2.1500e+00   6.0890e-05   3.5310e+04
2.1000e+00   5.4504e-05   3.8529e+04
2.0500e+00   4.8894e-05   4.1927e+04
2.0000e+00   4.4144e-05   4.5306e+04
1.9500e+00   3.8710e-05   5.0375e+04
1.9000e+00   3.5264e-05   5.3879e+04
1.8500e+00   3.1958e-05   5.7888e+04
1.8000e+00   2.8116e-05   6.4020e+04
1.7500e+00   2.4948e-05   7.0146e+04
1.7000e+00   2.2624e-05   7.5141e+04
1.6500e+00   1.9912e-05   8.2865e+04
1.6000e+00   1.7640e-05   9.0703e+04
1.5500e+00   1.5676e-05   9.8877e+04
1.5000e+00   1.3842e-05   1.0837e+05
1.4500e+00   1.2316e-05   1.1773e+05
1.4000e+00   1.0868e-05   1.2882e+05
1.3500e+00   9.6480e-06   1.3993e+05
1.3000e+00   8.4254e-06   1.5430e+05
1.2500e+00   7.4983e-06   1.6670e+05
1.2000e+00   6.4630e-06   1.8567e+05
1.1500e+00   5.6612e-06   2.0314e+05
1.1000e+00   4.8113e-06   2.2863e+05
1.0500e+00   4.1578e-06   2.5254e+05
1.0000e+00   3.7713e-06   2.6516e+05
9.5000e-01   3.2337e-06   2.9378e+05
9.0000e-01   2.7007e-06   3.3325e+05
8.5000e-01   2.3178e-06   3.6673e+05
8.0000e-01   1.9832e-06   4.0339e+05
7.5000e-01   1.7526e-06   4.2794e+05
7.0000e-01   1.4846e-06   4.7151e+05
6.5000e-01   1.2369e-06   5.2551e+05
6.0000e-01   1.0562e-06   5.6807e+05
5.5000e-01   8.5574e-07   6.4272e+05
5.0000e-01   7.2394e-07   6.9066e+05
4.5000e-01   5.7438e-07   7.8345e+05
4.0000e-01   4.6862e-07   8.5357e+05
3.5000e-01   3.3314e-07   1.0506e+06
3.0000e-01   2.7504e-07   1.0908e+06
2.5000e-01   1.9634e-07   1.2733e+06
2.0000e-01   1.3384e-07   1.4943e+06
1.5000e-01   8.0257e-08   1.8690e+06
1.0000e-01   5.2449e-08   1.9066e+06
5.0000e-02   2.4580e-08   2.0342e+06
0.0000e+00   -8.3220e-11   -0.0000e+00
