  Measurement Number     Measurement type
                  37                DC IV

      Measurement ID             SeriesID
       739694.768284                   75

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.8614e-03   6.2154e+02
-2.3000e+00   -3.6054e-03   6.3793e+02
-2.2000e+00   -3.3610e-03   6.5457e+02
-2.1000e+00   -3.1172e-03   6.7368e+02
-2.0000e+00   -2.8758e-03   6.9546e+02
-1.9000e+00   -2.6422e-03   7.1910e+02
-1.8000e+00   -2.4154e-03   7.4522e+02
-1.7000e+00   -2.1982e-03   7.7336e+02
-1.6000e+00   -1.9792e-03   8.0841e+02
-1.5000e+00   -1.7680e-03   8.4842e+02
-1.4000e+00   -1.5656e-03   8.9423e+02
-1.3000e+00   -1.3698e-03   9.4904e+02
-1.2000e+00   -1.1858e-03   1.0120e+03
-1.1000e+00   -1.0086e-03   1.0906e+03
-1.0000e+00   -8.4544e-04   1.1828e+03
-9.0000e-01   -6.9564e-04   1.2938e+03
-8.0000e-01   -5.6118e-04   1.4256e+03
-7.0000e-01   -4.4442e-04   1.5751e+03
-6.0000e-01   -3.4128e-04   1.7581e+03
-5.0000e-01   -2.5350e-04   1.9724e+03
-4.0000e-01   -1.7818e-04   2.2449e+03
-3.0000e-01   -1.1648e-04   2.5755e+03
-2.0000e-01   -6.7076e-05   2.9817e+03
-1.0000e-01   -2.9222e-05   3.4221e+03
0.0000e+00   1.0078e-08   0.0000e+00
0.0000e+00   1.0792e-08   0.0000e+00
1.0000e-01   2.8704e-05   3.4838e+03
2.0000e-01   6.5298e-05   3.0629e+03
3.0000e-01   1.1132e-04   2.6949e+03
4.0000e-01   1.6690e-04   2.3966e+03
5.0000e-01   2.3630e-04   2.1160e+03
6.0000e-01   3.1542e-04   1.9022e+03
7.0000e-01   4.0634e-04   1.7227e+03
8.0000e-01   5.0708e-04   1.5777e+03
9.0000e-01   6.3502e-04   1.4173e+03
1.0000e+00   7.7470e-04   1.2908e+03
1.1000e+00   9.4378e-04   1.1655e+03
1.2000e+00   1.1864e-03   1.0115e+03
1.3000e+00   1.3806e-03   9.4162e+02
1.4000e+00   1.6068e-03   8.7130e+02
1.5000e+00   1.8256e-03   8.2165e+02
1.6000e+00   2.0530e-03   7.7935e+02
1.7000e+00   2.2796e-03   7.4574e+02
1.8000e+00   2.5378e-03   7.0928e+02
1.9000e+00   2.7808e-03   6.8326e+02
2.0000e+00   3.0314e-03   6.5976e+02
2.1000e+00   3.2614e-03   6.4390e+02
2.2000e+00   2.6932e-03   8.1687e+02
2.3000e+00   2.8298e-03   8.1278e+02
2.4000e+00   2.0670e-03   1.1611e+03
2.5000e+00   2.0092e-03   1.2443e+03
2.5000e+00   1.7786e-03   1.4056e+03
2.4000e+00   1.5354e-03   1.5631e+03
2.3000e+00   1.3994e-03   1.6436e+03
2.2000e+00   1.3090e-03   1.6807e+03
2.1000e+00   1.1834e-03   1.7745e+03
2.0000e+00   1.0716e-03   1.8664e+03
1.9000e+00   9.7236e-04   1.9540e+03
1.8000e+00   8.7852e-04   2.0489e+03
1.7000e+00   7.9682e-04   2.1335e+03
1.6000e+00   7.0730e-04   2.2621e+03
1.5000e+00   6.4114e-04   2.3396e+03
1.4000e+00   5.7458e-04   2.4366e+03
1.3000e+00   5.1334e-04   2.5324e+03
1.2000e+00   4.5710e-04   2.6252e+03
1.1000e+00   4.0334e-04   2.7272e+03
1.0000e+00   3.5432e-04   2.8223e+03
9.0000e-01   3.0972e-04   2.9059e+03
8.0000e-01   2.6746e-04   2.9911e+03
7.0000e-01   2.2408e-04   3.1239e+03
6.0000e-01   1.8288e-04   3.2808e+03
5.0000e-01   1.4592e-04   3.4265e+03
4.0000e-01   1.1080e-04   3.6101e+03
3.0000e-01   7.7698e-05   3.8611e+03
2.0000e-01   4.8560e-05   4.1186e+03
1.0000e-01   2.3066e-05   4.3354e+03
0.0000e+00   2.5834e-09   0.0000e+00
