  Measurement Number     Measurement type
                  66                DC IV

      Measurement ID             SeriesID
       739694.770536                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.6890e-03   1.6578e+03
2.9000e+00   1.7336e-03   1.6728e+03
3.0000e+00   1.8266e-03   1.6424e+03
3.0000e+00   1.6994e-03   1.7653e+03
2.9000e+00   1.3514e-03   2.1459e+03
2.8000e+00   1.1234e-03   2.4924e+03
2.7000e+00   9.7322e-04   2.7743e+03
2.6000e+00   8.2914e-04   3.1358e+03
2.5000e+00   7.0662e-04   3.5380e+03
2.4000e+00   6.1316e-04   3.9141e+03
2.3000e+00   5.2920e-04   4.3462e+03
2.2000e+00   4.5910e-04   4.7920e+03
2.1000e+00   3.9872e-04   5.2669e+03
2.0000e+00   3.4578e-04   5.7840e+03
1.9000e+00   2.9904e-04   6.3537e+03
1.8000e+00   2.5896e-04   6.9509e+03
1.7000e+00   2.2306e-04   7.6213e+03
1.6000e+00   1.9416e-04   8.2406e+03
1.5000e+00   1.6826e-04   8.9148e+03
1.4000e+00   1.4474e-04   9.6725e+03
1.3000e+00   1.2418e-04   1.0469e+04
1.2000e+00   1.0682e-04   1.1234e+04
1.1000e+00   9.1124e-05   1.2071e+04
1.0000e+00   8.0038e-05   1.2494e+04
9.0000e-01   6.6784e-05   1.3476e+04
8.0000e-01   5.4670e-05   1.4633e+04
7.0000e-01   4.5124e-05   1.5513e+04
6.0000e-01   3.5580e-05   1.6863e+04
5.0000e-01   2.6260e-05   1.9040e+04
4.0000e-01   1.8702e-05   2.1388e+04
3.0000e-01   1.2286e-05   2.4418e+04
2.0000e-01   6.3809e-06   3.1344e+04
1.0000e-01   2.9094e-06   3.4371e+04
0.0000e+00   2.6880e-10   0.0000e+00
