  Measurement Number     Measurement type
                  60                DC IV

      Measurement ID             SeriesID
       739694.770105                    0

         MeasureMode                Bias1                Bias2
2.8000e+00   1.7318e-03   1.6168e+03
2.9000e+00   1.7274e-03   1.6788e+03
3.0000e+00   1.6452e-03   1.8235e+03
3.0000e+00   1.1312e-03   2.6521e+03
2.9000e+00   8.8794e-04   3.2660e+03
2.8000e+00   7.1912e-04   3.8936e+03
2.7000e+00   6.1930e-04   4.3598e+03
2.6000e+00   5.3828e-04   4.8302e+03
2.5000e+00   4.6678e-04   5.3558e+03
2.4000e+00   4.0414e-04   5.9385e+03
2.3000e+00   3.4776e-04   6.6138e+03
2.2000e+00   2.9944e-04   7.3470e+03
2.1000e+00   2.5656e-04   8.1852e+03
2.0000e+00   2.1946e-04   9.1133e+03
1.9000e+00   1.8564e-04   1.0235e+04
1.8000e+00   1.5696e-04   1.1468e+04
1.7000e+00   1.3228e-04   1.2852e+04
1.6000e+00   1.1042e-04   1.4490e+04
1.5000e+00   9.1172e-05   1.6452e+04
1.4000e+00   7.5188e-05   1.8620e+04
1.3000e+00   6.0346e-05   2.1542e+04
1.2000e+00   4.8328e-05   2.4830e+04
1.1000e+00   3.8194e-05   2.8800e+04
1.0000e+00   2.9436e-05   3.3972e+04
9.0000e-01   2.2448e-05   4.0093e+04
8.0000e-01   1.6756e-05   4.7744e+04
7.0000e-01   1.1878e-05   5.8932e+04
6.0000e-01   8.1332e-06   7.3772e+04
5.0000e-01   5.3969e-06   9.2646e+04
4.0000e-01   3.2504e-06   1.2306e+05
3.0000e-01   1.8567e-06   1.6158e+05
2.0000e-01   9.3588e-07   2.1370e+05
1.0000e-01   3.4040e-07   2.9377e+05
0.0000e+00   -7.6010e-11   -0.0000e+00
