  Measurement Number     Measurement type
                  45                DC IV

      Measurement ID             SeriesID
       739694.768844                   40

         MeasureMode                Bias1                Bias2
2.1608e+00   2.4786e-03   8.7176e+02
2.2590e+00   2.0932e-03   1.0792e+03
2.3573e+00   1.6266e-03   1.4492e+03
2.4553e+00   1.6632e-03   1.4762e+03
2.5535e+00   1.6194e-03   1.5768e+03
2.6518e+00   1.5000e-03   1.7678e+03
2.7500e+00   1.4892e-03   1.8466e+03
2.7500e+00   1.4266e-03   1.9277e+03
2.6518e+00   1.1910e-03   2.2265e+03
2.5535e+00   1.0672e-03   2.3927e+03
2.4553e+00   9.4248e-04   2.6051e+03
2.3573e+00   8.0900e-04   2.9138e+03
2.2590e+00   7.2640e-04   3.1099e+03
2.1608e+00   6.2860e-04   3.4374e+03
2.0625e+00   5.5204e-04   3.7361e+03
1.9643e+00   4.8206e-04   4.0747e+03
1.8660e+00   4.2860e-04   4.3537e+03
1.7678e+00   3.7318e-04   4.7370e+03
1.6698e+00   3.2790e-04   5.0923e+03
1.5715e+00   2.8540e-04   5.5063e+03
1.4733e+00   2.5162e-04   5.8551e+03
1.3750e+00   2.2072e-04   6.2296e+03
1.2768e+00   1.8916e-04   6.7496e+03
1.1785e+00   1.6544e-04   7.1234e+03
1.0803e+00   1.4190e-04   7.6128e+03
9.8225e-01   1.2102e-04   8.1164e+03
8.8400e-01   1.0350e-04   8.5411e+03
7.8575e-01   8.4242e-05   9.3273e+03
6.8750e-01   6.7652e-05   1.0162e+04
5.8925e-01   5.3850e-05   1.0942e+04
4.9100e-01   4.0264e-05   1.2195e+04
3.9275e-01   2.9050e-05   1.3520e+04
2.9475e-01   1.9218e-05   1.5337e+04
1.9650e-01   1.2816e-05   1.5332e+04
9.8250e-02   5.2584e-06   1.8684e+04
0.0000e+00   1.0873e-09   0.0000e+00
