  Measurement Number     Measurement type
                  63                DC IV

      Measurement ID             SeriesID
       739694.770360                   18

         MeasureMode                Bias1                Bias2
2.8000e+00   1.4118e-03   1.9833e+03
2.9000e+00   1.3014e-03   2.2284e+03
3.0000e+00   1.2204e-03   2.4582e+03
3.0000e+00   1.0400e-03   2.8846e+03
2.9000e+00   8.4776e-04   3.4208e+03
2.8000e+00   7.0858e-04   3.9516e+03
2.7000e+00   6.1964e-04   4.3574e+03
2.6000e+00   5.2066e-04   4.9937e+03
2.5000e+00   4.4358e-04   5.6360e+03
2.4000e+00   3.7986e-04   6.3181e+03
2.3000e+00   3.2598e-04   7.0556e+03
2.2000e+00   2.7670e-04   7.9508e+03
2.1000e+00   2.3614e-04   8.8930e+03
2.0000e+00   2.0070e-04   9.9651e+03
1.9000e+00   1.7030e-04   1.1157e+04
1.8000e+00   1.4278e-04   1.2607e+04
1.7000e+00   1.1984e-04   1.4186e+04
1.6000e+00   1.0004e-04   1.5994e+04
1.5000e+00   8.2570e-05   1.8166e+04
1.4000e+00   6.8104e-05   2.0557e+04
1.3000e+00   5.5488e-05   2.3428e+04
1.2000e+00   4.4602e-05   2.6905e+04
1.1000e+00   3.5792e-05   3.0733e+04
1.0000e+00   2.8548e-05   3.5029e+04
9.0000e-01   2.3238e-05   3.8730e+04
8.0000e-01   1.9592e-05   4.0833e+04
7.0000e-01   1.5572e-05   4.4952e+04
6.0000e-01   1.2464e-05   4.8139e+04
5.0000e-01   8.8770e-06   5.6325e+04
4.0000e-01   6.5771e-06   6.0817e+04
3.0000e-01   4.0389e-06   7.4278e+04
2.0000e-01   2.2625e-06   8.8398e+04
1.0000e-01   8.2618e-07   1.2104e+05
0.0000e+00   -1.1557e-10   -0.0000e+00
