  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739694.767185                   76

         MeasureMode                Bias1                Bias2
-2.4000e+00   -3.3874e-03   7.0851e+02
-2.3000e+00   -3.1608e-03   7.2766e+02
-2.2000e+00   -2.9386e-03   7.4866e+02
-2.1000e+00   -2.7256e-03   7.7047e+02
-2.0000e+00   -2.5120e-03   7.9618e+02
-1.9000e+00   -2.3028e-03   8.2508e+02
-1.8000e+00   -2.1012e-03   8.5665e+02
-1.7000e+00   -1.9030e-03   8.9333e+02
-1.6000e+00   -1.7138e-03   9.3360e+02
-1.5000e+00   -1.5296e-03   9.8065e+02
-1.4000e+00   -1.3526e-03   1.0350e+03
-1.3000e+00   -1.1844e-03   1.0976e+03
-1.2000e+00   -1.0250e-03   1.1707e+03
-1.1000e+00   -8.7636e-04   1.2552e+03
-1.0000e+00   -7.3764e-04   1.3557e+03
-9.0000e-01   -6.1102e-04   1.4729e+03
-8.0000e-01   -4.9630e-04   1.6119e+03
-7.0000e-01   -3.9380e-04   1.7776e+03
-6.0000e-01   -3.0348e-04   1.9771e+03
-5.0000e-01   -2.2562e-04   2.2161e+03
-4.0000e-01   -1.5942e-04   2.5091e+03
-3.0000e-01   -1.0512e-04   2.8539e+03
-2.0000e-01   -6.1122e-05   3.2721e+03
-1.0000e-01   -2.7016e-05   3.7015e+03
0.0000e+00   9.2348e-09   0.0000e+00
0.0000e+00   9.4584e-09   0.0000e+00
1.0000e-01   2.6386e-05   3.7899e+03
2.0000e-01   5.9040e-05   3.3875e+03
3.0000e-01   1.0002e-04   2.9993e+03
4.0000e-01   1.4982e-04   2.6699e+03
5.0000e-01   2.0988e-04   2.3823e+03
6.0000e-01   2.8038e-04   2.1400e+03
7.0000e-01   3.6026e-04   1.9430e+03
8.0000e-01   4.4814e-04   1.7852e+03
9.0000e-01   5.5122e-04   1.6327e+03
1.0000e+00   6.6484e-04   1.5041e+03
1.1000e+00   7.9660e-04   1.3809e+03
1.2000e+00   9.5914e-04   1.2511e+03
1.3000e+00   1.1191e-03   1.1616e+03
1.4000e+00   1.3048e-03   1.0730e+03
1.5000e+00   1.5084e-03   9.9443e+02
1.6000e+00   1.7200e-03   9.3023e+02
1.7000e+00   1.9552e-03   8.6948e+02
1.8000e+00   2.1800e-03   8.2569e+02
1.9000e+00   2.4052e-03   7.8996e+02
2.0000e+00   2.6398e-03   7.5763e+02
2.1000e+00   2.8386e-03   7.3980e+02
2.2000e+00   2.6960e-03   8.1602e+02
2.3000e+00   2.6952e-03   8.5337e+02
2.4000e+00   1.7652e-03   1.3596e+03
2.5000e+00   1.6030e-03   1.5596e+03
2.5000e+00   1.5024e-03   1.6640e+03
2.4000e+00   1.3250e-03   1.8113e+03
2.3000e+00   1.1992e-03   1.9179e+03
2.2000e+00   1.0818e-03   2.0336e+03
2.1000e+00   1.0066e-03   2.0862e+03
2.0000e+00   9.0702e-04   2.2050e+03
1.9000e+00   8.2322e-04   2.3080e+03
1.8000e+00   7.4012e-04   2.4320e+03
1.7000e+00   6.6622e-04   2.5517e+03
1.6000e+00   6.0484e-04   2.6453e+03
1.5000e+00   5.4334e-04   2.7607e+03
1.4000e+00   4.8710e-04   2.8742e+03
1.3000e+00   4.3514e-04   2.9875e+03
1.2000e+00   3.8346e-04   3.1294e+03
1.1000e+00   3.3940e-04   3.2410e+03
1.0000e+00   2.9956e-04   3.3382e+03
9.0000e-01   2.6092e-04   3.4493e+03
8.0000e-01   2.2336e-04   3.5817e+03
7.0000e-01   1.8778e-04   3.7278e+03
6.0000e-01   1.5404e-04   3.8951e+03
5.0000e-01   1.2258e-04   4.0790e+03
4.0000e-01   9.3146e-05   4.2943e+03
3.0000e-01   6.5750e-05   4.5627e+03
2.0000e-01   4.1022e-05   4.8754e+03
1.0000e-01   1.9232e-05   5.1997e+03
0.0000e+00   6.2260e-09   0.0000e+00
