  Measurement Number     Measurement type
                  48                DC IV

      Measurement ID             SeriesID
       739694.769013                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   3.0788e-10   0.0000e+00
-1.0000e-01   -2.0257e-06   4.9366e+04
-2.0000e-01   -4.9332e-06   4.0542e+04
-3.0000e-01   -8.8896e-06   3.3747e+04
-4.0000e-01   -1.2082e-05   3.3107e+04
-5.0000e-01   -1.7758e-05   2.8156e+04
-6.0000e-01   -2.5412e-05   2.3611e+04
-7.0000e-01   -3.3132e-05   2.1128e+04
-8.0000e-01   -4.3016e-05   1.8598e+04
-9.0000e-01   -5.2222e-05   1.7234e+04
-1.0000e+00   -7.1414e-05   1.4003e+04
-1.1000e+00   -2.6280e-04   4.1857e+03
-1.2000e+00   -4.4548e-04   2.6937e+03
-1.3000e+00   -9.6030e-04   1.3537e+03
-1.4000e+00   -1.1140e-03   1.2568e+03
-1.5000e+00   -1.3936e-03   1.0763e+03
-1.6000e+00   -1.6248e-03   9.8474e+02
-1.7000e+00   -1.8344e-03   9.2673e+02
-1.8000e+00   -2.0944e-03   8.5943e+02
-1.9000e+00   -2.3350e-03   8.1370e+02
-2.0000e+00   -2.6988e-03   7.4107e+02
-2.1000e+00   -3.0128e-03   6.9703e+02
-2.2000e+00   -3.2758e-03   6.7159e+02
-2.3000e+00   -3.5042e-03   6.5636e+02
-2.4000e+00   -3.6872e-03   6.5090e+02
-2.5000e+00   -3.8896e-03   6.4274e+02
-2.6000e+00   -4.0926e-03   6.3529e+02
-2.7000e+00   -4.3178e-03   6.2532e+02
-2.8000e+00   -4.5346e-03   6.1747e+02
-2.9000e+00   -4.7820e-03   6.0644e+02
-3.0000e+00   -5.5808e-03   5.3756e+02
-3.0000e+00   -5.6038e-03   5.3535e+02
-2.9000e+00   -5.3328e-03   5.4380e+02
-2.8000e+00   -5.0574e-03   5.5364e+02
-2.7000e+00   -4.7930e-03   5.6332e+02
-2.6000e+00   -4.5254e-03   5.7453e+02
-2.5000e+00   -4.2568e-03   5.8730e+02
-2.4000e+00   -3.9966e-03   6.0051e+02
-2.3000e+00   -3.7444e-03   6.1425e+02
-2.2000e+00   -3.4868e-03   6.3095e+02
-2.1000e+00   -3.2354e-03   6.4907e+02
-2.0000e+00   -2.9874e-03   6.6948e+02
-1.9000e+00   -2.7436e-03   6.9252e+02
-1.8000e+00   -2.5014e-03   7.1960e+02
-1.7000e+00   -2.2648e-03   7.5062e+02
-1.6000e+00   -2.0292e-03   7.8849e+02
-1.5000e+00   -1.8058e-03   8.3066e+02
-1.4000e+00   -1.5848e-03   8.8339e+02
-1.3000e+00   -1.3740e-03   9.4614e+02
-1.2000e+00   -1.1736e-03   1.0225e+03
-1.1000e+00   -9.8528e-04   1.1164e+03
-1.0000e+00   -8.1174e-04   1.2319e+03
-9.0000e-01   -6.5584e-04   1.3723e+03
-8.0000e-01   -5.1712e-04   1.5470e+03
-7.0000e-01   -3.9822e-04   1.7578e+03
-6.0000e-01   -2.9646e-04   2.0239e+03
-5.0000e-01   -2.1232e-04   2.3549e+03
-4.0000e-01   -1.4414e-04   2.7751e+03
-3.0000e-01   -9.0598e-05   3.3113e+03
-2.0000e-01   -5.0150e-05   3.9880e+03
-1.0000e-01   -2.1146e-05   4.7290e+03
0.0000e+00   9.0876e-09   0.0000e+00
0.0000e+00   9.0862e-09   0.0000e+00
9.8250e-02   2.0352e-05   4.8275e+03
1.9650e-01   4.7854e-05   4.1062e+03
2.9475e-01   8.6376e-05   3.4124e+03
3.9275e-01   1.3754e-04   2.8555e+03
4.9100e-01   2.0134e-04   2.4387e+03
5.8925e-01   2.7992e-04   2.1051e+03
6.8750e-01   3.7478e-04   1.8344e+03
7.8575e-01   4.8250e-04   1.6285e+03
8.8400e-01   6.0392e-04   1.4638e+03
9.8225e-01   7.4236e-04   1.3231e+03
1.0803e+00   8.9430e-04   1.2079e+03
1.1785e+00   1.0855e-03   1.0857e+03
1.2768e+00   1.3486e-03   9.4672e+02
1.3750e+00   1.5812e-03   8.6959e+02
1.4733e+00   1.8158e-03   8.1135e+02
1.5715e+00   2.0652e-03   7.6094e+02
1.6698e+00   2.3354e-03   7.1497e+02
1.7678e+00   2.5984e-03   6.8032e+02
1.8660e+00   2.8570e-03   6.5313e+02
1.9643e+00   3.1134e-03   6.3090e+02
2.0625e+00   3.2534e-03   6.3395e+02
