  Measurement Number     Measurement type
                  30                DC IV

      Measurement ID             SeriesID
       739694.767927                   75

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   6.2148e-09   0.0000e+00
-1.0000e-01   -1.8096e-05   5.5261e+03
-2.0000e-01   -3.8092e-05   5.2504e+03
-3.0000e-01   -5.9610e-05   5.0327e+03
-4.0000e-01   -8.1420e-05   4.9128e+03
-5.0000e-01   -1.0932e-04   4.5736e+03
-6.0000e-01   -1.3266e-04   4.5228e+03
-7.0000e-01   -1.6728e-04   4.1846e+03
-8.0000e-01   -2.0252e-04   3.9502e+03
-9.0000e-01   -2.4796e-04   3.6296e+03
-1.0000e+00   -2.9254e-04   3.4183e+03
-1.1000e+00   -6.2974e-04   1.7468e+03
-1.2000e+00   -8.8034e-04   1.3631e+03
-1.3000e+00   -1.0796e-03   1.2041e+03
-1.4000e+00   -1.3194e-03   1.0611e+03
-1.5000e+00   -1.5230e-03   9.8490e+02
-1.6000e+00   -1.7542e-03   9.1210e+02
-1.7000e+00   -2.0000e-03   8.5000e+02
-1.8000e+00   -2.2030e-03   8.1707e+02
-1.9000e+00   -2.4412e-03   7.7831e+02
-2.0000e+00   -2.6828e-03   7.4549e+02
-2.1000e+00   -2.8882e-03   7.2710e+02
-2.2000e+00   -3.1120e-03   7.0694e+02
-2.3000e+00   -3.3078e-03   6.9533e+02
-2.4000e+00   -3.4996e-03   6.8579e+02
-2.5000e+00   -3.6632e-03   6.8246e+02
-2.6000e+00   -3.8296e-03   6.7892e+02
-2.7000e+00   -4.0002e-03   6.7497e+02
-2.8000e+00   -4.1706e-03   6.7137e+02
-2.9000e+00   -4.3550e-03   6.6590e+02
-3.0000e+00   -4.5692e-03   6.5657e+02
-3.0000e+00   -4.5504e-03   6.5928e+02
-2.9000e+00   -4.3152e-03   6.7204e+02
-2.8000e+00   -4.0940e-03   6.8393e+02
-2.7000e+00   -3.8614e-03   6.9923e+02
-2.6000e+00   -3.6514e-03   7.1206e+02
-2.5000e+00   -3.4286e-03   7.2916e+02
