  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739694.766917                    0

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   9.2580e-10   0.0000e+00
-1.0000e-01   -4.3058e-06   2.3224e+04
-2.0000e-01   -9.6497e-06   2.0726e+04
-3.0000e-01   -1.5258e-05   1.9662e+04
-4.0000e-01   -2.3274e-05   1.7187e+04
-5.0000e-01   -2.5988e-05   1.9240e+04
-6.0000e-01   -3.6848e-05   1.6283e+04
-7.0000e-01   -5.6382e-05   1.2415e+04
-8.0000e-01   -6.5214e-05   1.2267e+04
-9.0000e-01   -8.8762e-05   1.0139e+04
-1.0000e+00   -4.0608e-04   2.4626e+03
-1.1000e+00   -5.2040e-04   2.1138e+03
-1.2000e+00   -9.4752e-04   1.2665e+03
-1.3000e+00   -1.2766e-03   1.0183e+03
-1.4000e+00   -1.4656e-03   9.5524e+02
-1.5000e+00   -1.6794e-03   8.9318e+02
-1.6000e+00   -1.8900e-03   8.4656e+02
-1.7000e+00   -2.1238e-03   8.0045e+02
-1.8000e+00   -2.3494e-03   7.6615e+02
-1.9000e+00   -2.5498e-03   7.4516e+02
-2.0000e+00   -2.7504e-03   7.2717e+02
-2.1000e+00   -2.9368e-03   7.1506e+02
-2.2000e+00   -3.1254e-03   7.0391e+02
-2.3000e+00   -3.3220e-03   6.9235e+02
-2.4000e+00   -3.5018e-03   6.8536e+02
-2.5000e+00   -3.6734e-03   6.8057e+02
-2.6000e+00   -3.8730e-03   6.7131e+02
-2.7000e+00   -4.0672e-03   6.6385e+02
-2.8000e+00   -4.2560e-03   6.5789e+02
-2.9000e+00   -4.4918e-03   6.4562e+02
-3.0000e+00   -4.9644e-03   6.0430e+02
-3.0000e+00   -4.9712e-03   6.0348e+02
-2.9000e+00   -4.7692e-03   6.0807e+02
-2.8000e+00   -4.5044e-03   6.2161e+02
-2.7000e+00   -4.2502e-03   6.3526e+02
-2.6000e+00   -4.0026e-03   6.4958e+02
-2.5000e+00   -3.7600e-03   6.6489e+02
