  Measurement Number     Measurement type
                  42                DC IV

      Measurement ID             SeriesID
       739694.768678                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   4.5868e-09   0.0000e+00
-1.0000e-01   -1.6954e-05   5.8983e+03
-2.0000e-01   -3.6336e-05   5.5042e+03
-3.0000e-01   -5.7936e-05   5.1781e+03
-4.0000e-01   -8.1232e-05   4.9242e+03
-5.0000e-01   -1.0630e-04   4.7038e+03
-6.0000e-01   -1.3210e-04   4.5420e+03
-7.0000e-01   -1.6498e-04   4.2429e+03
-8.0000e-01   -1.9698e-04   4.0613e+03
-9.0000e-01   -2.3552e-04   3.8213e+03
-1.0000e+00   -3.0396e-04   3.2899e+03
-1.1000e+00   -6.3192e-04   1.7407e+03
-1.2000e+00   -8.6360e-04   1.3895e+03
-1.3000e+00   -1.0847e-03   1.1985e+03
-1.4000e+00   -1.4708e-03   9.5186e+02
-1.5000e+00   -1.6728e-03   8.9670e+02
-1.6000e+00   -1.8956e-03   8.4406e+02
-1.7000e+00   -2.1154e-03   8.0363e+02
-1.8000e+00   -2.4130e-03   7.4596e+02
-1.9000e+00   -2.7622e-03   6.8786e+02
-2.0000e+00   -3.0192e-03   6.6243e+02
-2.1000e+00   -3.2996e-03   6.3644e+02
-2.2000e+00   -3.5404e-03   6.2140e+02
-2.3000e+00   -3.7600e-03   6.1170e+02
-2.4000e+00   -3.9596e-03   6.0612e+02
-2.5000e+00   -4.1724e-03   5.9918e+02
-2.6000e+00   -4.3734e-03   5.9450e+02
-2.7000e+00   -4.6104e-03   5.8563e+02
-2.8000e+00   -4.8616e-03   5.7594e+02
-2.9000e+00   -5.1140e-03   5.6707e+02
-3.0000e+00   -5.3882e-03   5.5677e+02
-3.0000e+00   -5.3986e-03   5.5570e+02
-2.9000e+00   -5.1408e-03   5.6411e+02
-2.8000e+00   -4.8814e-03   5.7361e+02
-2.7000e+00   -4.6124e-03   5.8538e+02
-2.6000e+00   -4.3532e-03   5.9726e+02
-2.5000e+00   -4.0982e-03   6.1002e+02
-2.4000e+00   -3.8470e-03   6.2386e+02
-2.3000e+00   -3.5958e-03   6.3964e+02
-2.2000e+00   -3.3536e-03   6.5601e+02
-2.1000e+00   -3.1122e-03   6.7476e+02
-2.0000e+00   -2.8776e-03   6.9502e+02
-1.9000e+00   -2.6460e-03   7.1807e+02
-1.8000e+00   -2.4240e-03   7.4257e+02
-1.7000e+00   -2.2024e-03   7.7189e+02
-1.6000e+00   -1.9914e-03   8.0345e+02
-1.5000e+00   -1.7834e-03   8.4109e+02
-1.4000e+00   -1.5838e-03   8.8395e+02
-1.3000e+00   -1.3892e-03   9.3579e+02
-1.2000e+00   -1.2034e-03   9.9717e+02
-1.1000e+00   -1.0276e-03   1.0705e+03
-1.0000e+00   -8.6336e-04   1.1583e+03
-9.0000e-01   -7.1172e-04   1.2645e+03
-8.0000e-01   -5.7446e-04   1.3926e+03
-7.0000e-01   -4.5288e-04   1.5457e+03
-6.0000e-01   -3.4638e-04   1.7322e+03
-5.0000e-01   -2.5542e-04   1.9576e+03
-4.0000e-01   -1.7898e-04   2.2349e+03
-3.0000e-01   -1.1620e-04   2.5818e+03
-2.0000e-01   -6.6568e-05   3.0044e+03
-1.0000e-01   -2.8988e-05   3.4497e+03
0.0000e+00   9.6232e-09   0.0000e+00
0.0000e+00   3.4958e-09   0.0000e+00
9.8250e-02   2.8316e-05   3.4698e+03
1.9650e-01   6.4546e-05   3.0443e+03
2.9475e-01   1.1117e-04   2.6512e+03
3.9275e-01   1.6902e-04   2.3237e+03
4.9100e-01   2.3892e-04   2.0551e+03
5.8925e-01   3.2378e-04   1.8199e+03
6.8750e-01   4.1844e-04   1.6430e+03
7.8575e-01   5.2806e-04   1.4880e+03
8.8400e-01   6.4660e-04   1.3672e+03
9.8225e-01   7.9032e-04   1.2429e+03
1.0803e+00   9.4470e-04   1.1435e+03
1.1785e+00   1.1200e-03   1.0522e+03
1.2768e+00   1.3162e-03   9.7003e+02
1.3750e+00   1.5220e-03   9.0342e+02
1.4733e+00   1.7524e-03   8.4070e+02
1.5715e+00   1.9750e-03   7.9570e+02
1.6698e+00   2.2042e-03   7.5753e+02
1.7678e+00   2.4394e-03   7.2467e+02
1.8660e+00   2.6818e-03   6.9580e+02
1.9643e+00   2.9180e-03   6.7315e+02
2.0625e+00   3.1120e-03   6.6276e+02
