  Measurement Number     Measurement type
                  27                DC IV

      Measurement ID             SeriesID
       739694.767426                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   8.7488e-09   0.0000e+00
-1.0000e-01   -2.2390e-05   4.4663e+03
-2.0000e-01   -4.6886e-05   4.2657e+03
-3.0000e-01   -7.3914e-05   4.0588e+03
-4.0000e-01   -1.0380e-04   3.8536e+03
-5.0000e-01   -1.3130e-04   3.8081e+03
-6.0000e-01   -1.6650e-04   3.6036e+03
-7.0000e-01   -2.0480e-04   3.4180e+03
-8.0000e-01   -2.5798e-04   3.1010e+03
-9.0000e-01   -3.3038e-04   2.7241e+03
-1.0000e+00   -4.7286e-04   2.1148e+03
-1.1000e+00   -5.9060e-04   1.8625e+03
-1.2000e+00   -8.4200e-04   1.4252e+03
-1.3000e+00   -1.0172e-03   1.2780e+03
-1.4000e+00   -1.2654e-03   1.1064e+03
-1.5000e+00   -1.5116e-03   9.9233e+02
-1.6000e+00   -1.8912e-03   8.4602e+02
-1.7000e+00   -2.1082e-03   8.0638e+02
-1.8000e+00   -2.3206e-03   7.7566e+02
-1.9000e+00   -2.5444e-03   7.4674e+02
-2.0000e+00   -2.7694e-03   7.2218e+02
-2.1000e+00   -2.9798e-03   7.0475e+02
-2.2000e+00   -3.1948e-03   6.8862e+02
-2.3000e+00   -3.3822e-03   6.8003e+02
-2.4000e+00   -3.5668e-03   6.7287e+02
-2.5000e+00   -3.7314e-03   6.6999e+02
-2.6000e+00   -3.8936e-03   6.6776e+02
-2.7000e+00   -4.0612e-03   6.6483e+02
-2.8000e+00   -4.2640e-03   6.5666e+02
-2.9000e+00   -4.4528e-03   6.5128e+02
-3.0000e+00   -4.6554e-03   6.4441e+02
-3.0000e+00   -4.6518e-03   6.4491e+02
-2.9000e+00   -4.4258e-03   6.5525e+02
-2.8000e+00   -4.1908e-03   6.6813e+02
-2.7000e+00   -3.9698e-03   6.8014e+02
-2.6000e+00   -3.7318e-03   6.9671e+02
-2.5000e+00   -3.5052e-03   7.1323e+02
