  Measurement Number     Measurement type
                  49                DC IV

      Measurement ID             SeriesID
       739694.769069                   40

         MeasureMode                Bias1                Bias2
2.1608e+00   3.0986e-03   6.9733e+02
2.2590e+00   2.6484e-03   8.5297e+02
2.3573e+00   2.5976e-03   9.0747e+02
2.4553e+00   1.5908e-03   1.5434e+03
2.5535e+00   1.5154e-03   1.6850e+03
2.6518e+00   1.4682e-03   1.8061e+03
2.7500e+00   1.4718e-03   1.8685e+03
2.7500e+00   1.3438e-03   2.0464e+03
2.6518e+00   1.1536e-03   2.2987e+03
2.5535e+00   1.0412e-03   2.4525e+03
2.4553e+00   9.0224e-04   2.7213e+03
2.3573e+00   7.9552e-04   2.9632e+03
2.2590e+00   6.8578e-04   3.2941e+03
2.1608e+00   6.0628e-04   3.5639e+03
2.0625e+00   5.2732e-04   3.9113e+03
1.9643e+00   4.6128e-04   4.2583e+03
1.8660e+00   4.0250e-04   4.6360e+03
1.7678e+00   3.5104e-04   5.0358e+03
1.6698e+00   3.0934e-04   5.3978e+03
1.5715e+00   2.7118e-04   5.7950e+03
1.4733e+00   2.3626e-04   6.2357e+03
1.3750e+00   2.0914e-04   6.5745e+03
1.2768e+00   1.7780e-04   7.1808e+03
1.1785e+00   1.5404e-04   7.6506e+03
1.0803e+00   1.3210e-04   8.1775e+03
9.8225e-01   1.1278e-04   8.7094e+03
8.8400e-01   9.5520e-05   9.2546e+03
7.8575e-01   7.9720e-05   9.8564e+03
6.8750e-01   6.5416e-05   1.0510e+04
5.8925e-01   5.2704e-05   1.1180e+04
4.9100e-01   4.0340e-05   1.2172e+04
3.9275e-01   2.9322e-05   1.3394e+04
2.9475e-01   1.8290e-05   1.6115e+04
1.9650e-01   1.1006e-05   1.7854e+04
9.8250e-02   4.1318e-06   2.3779e+04
0.0000e+00   1.0005e-09   0.0000e+00
