  Measurement Number     Measurement type
                  28                DC IV

      Measurement ID             SeriesID
       739694.767475                   76

         MeasureMode                Bias1                Bias2
                   2                   -3                  2.5

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 114

        Bias        Current     Resistance
0.0000e+00   5.9074e-09   0.0000e+00
-1.0000e-01   -1.7892e-05   5.5891e+03
-2.0000e-01   -3.7790e-05   5.2924e+03
-3.0000e-01   -6.0100e-05   4.9917e+03
-4.0000e-01   -8.3330e-05   4.8002e+03
-5.0000e-01   -1.1040e-04   4.5291e+03
-6.0000e-01   -1.3466e-04   4.4557e+03
-7.0000e-01   -1.6730e-04   4.1841e+03
-8.0000e-01   -1.9854e-04   4.0294e+03
-9.0000e-01   -2.4366e-04   3.6937e+03
-1.0000e+00   -4.0992e-04   2.4395e+03
-1.1000e+00   -6.3308e-04   1.7375e+03
-1.2000e+00   -9.1902e-04   1.3057e+03
-1.3000e+00   -1.0948e-03   1.1874e+03
-1.4000e+00   -1.3216e-03   1.0593e+03
-1.5000e+00   -1.5394e-03   9.7441e+02
-1.6000e+00   -1.7420e-03   9.1848e+02
-1.7000e+00   -2.0484e-03   8.2992e+02
-1.8000e+00   -2.2760e-03   7.9086e+02
-1.9000e+00   -2.5088e-03   7.5733e+02
-2.0000e+00   -2.7366e-03   7.3083e+02
-2.1000e+00   -2.9668e-03   7.0783e+02
-2.2000e+00   -3.1760e-03   6.9270e+02
-2.3000e+00   -3.3720e-03   6.8209e+02
-2.4000e+00   -3.5546e-03   6.7518e+02
-2.5000e+00   -3.7122e-03   6.7346e+02
-2.6000e+00   -3.8724e-03   6.7142e+02
-2.7000e+00   -4.0386e-03   6.6855e+02
-2.8000e+00   -4.2016e-03   6.6641e+02
-2.9000e+00   -4.4140e-03   6.5700e+02
-3.0000e+00   -4.6394e-03   6.4664e+02
-3.0000e+00   -4.6370e-03   6.4697e+02
-2.9000e+00   -4.4016e-03   6.5885e+02
-2.8000e+00   -4.1758e-03   6.7053e+02
-2.7000e+00   -3.9416e-03   6.8500e+02
-2.6000e+00   -3.7104e-03   7.0073e+02
-2.5000e+00   -3.4922e-03   7.1588e+02
