  Measurement Number     Measurement type
                  53                DC IV

      Measurement ID             SeriesID
       739694.769500                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   3.6402e-10   0.0000e+00
-1.0000e-01   -2.7921e-06   3.5815e+04
-2.0000e-01   -6.6998e-06   2.9852e+04
-3.0000e-01   -9.9280e-06   3.0218e+04
-4.0000e-01   -1.7124e-05   2.3359e+04
-5.0000e-01   -2.4024e-05   2.0813e+04
-6.0000e-01   -3.0488e-05   1.9680e+04
-7.0000e-01   -4.0952e-05   1.7093e+04
-8.0000e-01   -5.4014e-05   1.4811e+04
-9.0000e-01   -9.0092e-05   9.9898e+03
-1.0000e+00   -2.1996e-04   4.5463e+03
-1.1000e+00   -2.8120e-04   3.9118e+03
-1.2000e+00   -5.6196e-04   2.1354e+03
-1.3000e+00   -9.3416e-04   1.3916e+03
-1.4000e+00   -1.3582e-03   1.0308e+03
-1.5000e+00   -1.5928e-03   9.4174e+02
-1.6000e+00   -1.8506e-03   8.6458e+02
-1.7000e+00   -2.1368e-03   7.9558e+02
-1.8000e+00   -2.4478e-03   7.3535e+02
-1.9000e+00   -2.7546e-03   6.8976e+02
-2.0000e+00   -2.9932e-03   6.6818e+02
-2.1000e+00   -3.2762e-03   6.4099e+02
-2.2000e+00   -3.5398e-03   6.2150e+02
-2.3000e+00   -3.7766e-03   6.0901e+02
-2.4000e+00   -4.0056e-03   5.9916e+02
-2.5000e+00   -4.2252e-03   5.9169e+02
-2.6000e+00   -4.4648e-03   5.8233e+02
-2.7000e+00   -4.6952e-03   5.7506e+02
-2.8000e+00   -4.9446e-03   5.6627e+02
-2.9000e+00   -5.1954e-03   5.5819e+02
-3.0000e+00   -5.4830e-03   5.4715e+02
-3.0000e+00   -5.4910e-03   5.4635e+02
-2.9000e+00   -5.2314e-03   5.5434e+02
-2.8000e+00   -4.9618e-03   5.6431e+02
-2.7000e+00   -4.6952e-03   5.7506e+02
-2.6000e+00   -4.4346e-03   5.8630e+02
-2.5000e+00   -4.1758e-03   5.9869e+02
-2.4000e+00   -3.9288e-03   6.1087e+02
-2.3000e+00   -3.6784e-03   6.2527e+02
-2.2000e+00   -3.4310e-03   6.4121e+02
-2.1000e+00   -3.1866e-03   6.5901e+02
-2.0000e+00   -2.9440e-03   6.7935e+02
-1.9000e+00   -2.7058e-03   7.0220e+02
-1.8000e+00   -2.4752e-03   7.2721e+02
-1.7000e+00   -2.2448e-03   7.5731e+02
-1.6000e+00   -2.0176e-03   7.9302e+02
-1.5000e+00   -1.8034e-03   8.3176e+02
-1.4000e+00   -1.5902e-03   8.8039e+02
-1.3000e+00   -1.3860e-03   9.3795e+02
-1.2000e+00   -1.1926e-03   1.0062e+03
-1.1000e+00   -1.0116e-03   1.0874e+03
-1.0000e+00   -8.4010e-04   1.1903e+03
-9.0000e-01   -6.8548e-04   1.3129e+03
-8.0000e-01   -5.4574e-04   1.4659e+03
-7.0000e-01   -4.2392e-04   1.6513e+03
-6.0000e-01   -3.1840e-04   1.8844e+03
-5.0000e-01   -2.3000e-04   2.1739e+03
-4.0000e-01   -1.5768e-04   2.5368e+03
-3.0000e-01   -9.9976e-05   3.0007e+03
-2.0000e-01   -5.5912e-05   3.5770e+03
-1.0000e-01   -2.3704e-05   4.2187e+03
0.0000e+00   7.9350e-09   0.0000e+00
0.0000e+00   7.0158e-09   0.0000e+00
9.8250e-02   2.3708e-05   4.1442e+03
1.9650e-01   5.6316e-05   3.4892e+03
2.9475e-01   9.9690e-05   2.9567e+03
3.9275e-01   1.5478e-04   2.5375e+03
4.9100e-01   2.2084e-04   2.2233e+03
5.8925e-01   3.0330e-04   1.9428e+03
6.8750e-01   3.9884e-04   1.7237e+03
7.8575e-01   5.0632e-04   1.5519e+03
8.8400e-01   6.2298e-04   1.4190e+03
9.8225e-01   7.6020e-04   1.2921e+03
1.0803e+00   9.1884e-04   1.1757e+03
1.1785e+00   1.1071e-03   1.0645e+03
1.2768e+00   1.3072e-03   9.7671e+02
1.3750e+00   1.5264e-03   9.0081e+02
1.4733e+00   1.7724e-03   8.3122e+02
1.5715e+00   2.0290e-03   7.7452e+02
1.6698e+00   2.2730e-03   7.3460e+02
1.7678e+00   2.5298e-03   6.9877e+02
1.8660e+00   2.7902e-03   6.6877e+02
1.9643e+00   3.0370e-03   6.4677e+02
2.0625e+00   3.2786e-03   6.2908e+02
