  Measurement Number     Measurement type
                  50                DC IV

      Measurement ID             SeriesID
       739694.769325                   66

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   7.1420e-10   0.0000e+00
-1.0000e-01   -3.1738e-06   3.1508e+04
-2.0000e-01   -7.6259e-06   2.6226e+04
-3.0000e-01   -1.3608e-05   2.2046e+04
-4.0000e-01   -2.0400e-05   1.9608e+04
-5.0000e-01   -3.2600e-05   1.5337e+04
-6.0000e-01   -5.2400e-05   1.1450e+04
-7.0000e-01   -7.0020e-05   9.9971e+03
-8.0000e-01   -9.9092e-05   8.0733e+03
-9.0000e-01   -1.1740e-04   7.6661e+03
-1.0000e+00   -1.4550e-04   6.8729e+03
-1.1000e+00   -1.6820e-04   6.5398e+03
-1.2000e+00   -4.5150e-04   2.6578e+03
-1.3000e+00   -8.0028e-04   1.6244e+03
-1.4000e+00   -1.2944e-03   1.0816e+03
-1.5000e+00   -1.5128e-03   9.9154e+02
-1.6000e+00   -1.7336e-03   9.2293e+02
-1.7000e+00   -1.9588e-03   8.6788e+02
-1.8000e+00   -2.1824e-03   8.2478e+02
-1.9000e+00   -2.4174e-03   7.8597e+02
-2.0000e+00   -2.6288e-03   7.6080e+02
-2.1000e+00   -2.8714e-03   7.3135e+02
-2.2000e+00   -3.1328e-03   7.0225e+02
-2.3000e+00   -3.8536e-03   5.9684e+02
-2.4000e+00   -4.0658e-03   5.9029e+02
-2.5000e+00   -4.3004e-03   5.8134e+02
-2.6000e+00   -4.5246e-03   5.7464e+02
-2.7000e+00   -4.7644e-03   5.6670e+02
-2.8000e+00   -5.0130e-03   5.5855e+02
-2.9000e+00   -5.2726e-03   5.5001e+02
-3.0000e+00   -5.5522e-03   5.4033e+02
-3.0000e+00   -5.5570e-03   5.3986e+02
-2.9000e+00   -5.2916e-03   5.4804e+02
-2.8000e+00   -5.0272e-03   5.5697e+02
-2.7000e+00   -4.7584e-03   5.6742e+02
-2.6000e+00   -4.4886e-03   5.7925e+02
-2.5000e+00   -4.2226e-03   5.9205e+02
-2.4000e+00   -3.9654e-03   6.0524e+02
-2.3000e+00   -3.7082e-03   6.2025e+02
-2.2000e+00   -3.4534e-03   6.3705e+02
-2.1000e+00   -3.2076e-03   6.5470e+02
-2.0000e+00   -2.9588e-03   6.7595e+02
-1.9000e+00   -2.7154e-03   6.9971e+02
-1.8000e+00   -2.4766e-03   7.2680e+02
-1.7000e+00   -2.2424e-03   7.5812e+02
-1.6000e+00   -2.0130e-03   7.9483e+02
-1.5000e+00   -1.7896e-03   8.3818e+02
-1.4000e+00   -1.5740e-03   8.8945e+02
-1.3000e+00   -1.3664e-03   9.5141e+02
-1.2000e+00   -1.1666e-03   1.0286e+03
-1.1000e+00   -9.8144e-04   1.1208e+03
-1.0000e+00   -8.0936e-04   1.2355e+03
-9.0000e-01   -6.5580e-04   1.3724e+03
-8.0000e-01   -5.1848e-04   1.5430e+03
-7.0000e-01   -4.0048e-04   1.7479e+03
-6.0000e-01   -2.9974e-04   2.0017e+03
-5.0000e-01   -2.1624e-04   2.3122e+03
-4.0000e-01   -1.4832e-04   2.6969e+03
-3.0000e-01   -9.4220e-05   3.1840e+03
-2.0000e-01   -5.2960e-05   3.7764e+03
-1.0000e-01   -2.2692e-05   4.4068e+03
0.0000e+00   6.2330e-09   0.0000e+00
0.0000e+00   6.8628e-09   0.0000e+00
9.8250e-02   2.2636e-05   4.3404e+03
1.9650e-01   5.2968e-05   3.7098e+03
2.9475e-01   9.3078e-05   3.1667e+03
3.9275e-01   1.4368e-04   2.7335e+03
4.9100e-01   2.0444e-04   2.4017e+03
5.8925e-01   2.8136e-04   2.0943e+03
6.8750e-01   3.7136e-04   1.8513e+03
7.8575e-01   4.7552e-04   1.6524e+03
8.8400e-01   5.9082e-04   1.4962e+03
9.8225e-01   7.2820e-04   1.3489e+03
1.0803e+00   9.0982e-04   1.1873e+03
1.1785e+00   1.1148e-03   1.0572e+03
1.2768e+00   1.3776e-03   9.2679e+02
1.3750e+00   1.5984e-03   8.6024e+02
1.4733e+00   1.8076e-03   8.1503e+02
1.5715e+00   2.0778e-03   7.5633e+02
1.6698e+00   2.3260e-03   7.1786e+02
1.7678e+00   2.5860e-03   6.8358e+02
1.8660e+00   2.8364e-03   6.5788e+02
1.9643e+00   3.1088e-03   6.3184e+02
2.0625e+00   3.3340e-03   6.1863e+02
