  Measurement Number     Measurement type
                  43                DC IV

      Measurement ID             SeriesID
       739694.768733                   40

         MeasureMode                Bias1                Bias2
                   2                   -3                 2.75

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 120

        Bias        Current     Resistance
0.0000e+00   1.1275e-09   0.0000e+00
-1.0000e-01   -1.0614e-05   9.4215e+03
-2.0000e-01   -2.2942e-05   8.7176e+03
-3.0000e-01   -3.8080e-05   7.8782e+03
-4.0000e-01   -5.5038e-05   7.2677e+03
-5.0000e-01   -7.5244e-05   6.6450e+03
-6.0000e-01   -9.6638e-05   6.2087e+03
-7.0000e-01   -1.1882e-04   5.8913e+03
-8.0000e-01   -1.4652e-04   5.4600e+03
-9.0000e-01   -1.7744e-04   5.0721e+03
-1.0000e+00   -2.2100e-04   4.5249e+03
-1.1000e+00   -4.2292e-04   2.6010e+03
-1.2000e+00   -5.8004e-04   2.0688e+03
-1.3000e+00   -7.1326e-04   1.8226e+03
-1.4000e+00   -1.3280e-03   1.0542e+03
-1.5000e+00   -1.5010e-03   9.9933e+02
-1.6000e+00   -1.8572e-03   8.6151e+02
-1.7000e+00   -2.1028e-03   8.0845e+02
-1.8000e+00   -2.4000e-03   7.5000e+02
-1.9000e+00   -2.6884e-03   7.0674e+02
-2.0000e+00   -2.9648e-03   6.7458e+02
-2.1000e+00   -3.2172e-03   6.5274e+02
-2.2000e+00   -3.4622e-03   6.3543e+02
-2.3000e+00   -3.7074e-03   6.2038e+02
-2.4000e+00   -3.9300e-03   6.1069e+02
-2.5000e+00   -4.1316e-03   6.0509e+02
-2.6000e+00   -4.3230e-03   6.0143e+02
-2.7000e+00   -4.5452e-03   5.9403e+02
-2.8000e+00   -4.7946e-03   5.8399e+02
-2.9000e+00   -5.0614e-03   5.7296e+02
-3.0000e+00   -5.3196e-03   5.6395e+02
-3.0000e+00   -5.3366e-03   5.6216e+02
-2.9000e+00   -5.0842e-03   5.7039e+02
-2.8000e+00   -4.8192e-03   5.8101e+02
-2.7000e+00   -4.5514e-03   5.9322e+02
-2.6000e+00   -4.2992e-03   6.0476e+02
-2.5000e+00   -4.0524e-03   6.1692e+02
-2.4000e+00   -3.8040e-03   6.3091e+02
-2.3000e+00   -3.5596e-03   6.4614e+02
-2.2000e+00   -3.3186e-03   6.6293e+02
-2.1000e+00   -3.0796e-03   6.8191e+02
-2.0000e+00   -2.8448e-03   7.0304e+02
-1.9000e+00   -2.6200e-03   7.2519e+02
-1.8000e+00   -2.3988e-03   7.5038e+02
-1.7000e+00   -2.1788e-03   7.8025e+02
-1.6000e+00   -1.9674e-03   8.1326e+02
-1.5000e+00   -1.7606e-03   8.5198e+02
-1.4000e+00   -1.5610e-03   8.9686e+02
-1.3000e+00   -1.3668e-03   9.5113e+02
-1.2000e+00   -1.1818e-03   1.0154e+03
-1.1000e+00   -1.0058e-03   1.0937e+03
-1.0000e+00   -8.4116e-04   1.1888e+03
-9.0000e-01   -6.9080e-04   1.3028e+03
-8.0000e-01   -5.5524e-04   1.4408e+03
-7.0000e-01   -4.3570e-04   1.6066e+03
-6.0000e-01   -3.3178e-04   1.8084e+03
-5.0000e-01   -2.4324e-04   2.0556e+03
-4.0000e-01   -1.6920e-04   2.3641e+03
-3.0000e-01   -1.0946e-04   2.7407e+03
-2.0000e-01   -6.2552e-05   3.1973e+03
-1.0000e-01   -2.7418e-05   3.6472e+03
0.0000e+00   9.0906e-09   0.0000e+00
0.0000e+00   8.0884e-09   0.0000e+00
9.8250e-02   2.7032e-05   3.6346e+03
1.9650e-01   6.2322e-05   3.1530e+03
2.9475e-01   1.0826e-04   2.7227e+03
3.9275e-01   1.6446e-04   2.3881e+03
4.9100e-01   2.3292e-04   2.1080e+03
5.8925e-01   3.1492e-04   1.8711e+03
6.8750e-01   4.0780e-04   1.6859e+03
7.8575e-01   5.1374e-04   1.5295e+03
8.8400e-01   6.4446e-04   1.3717e+03
9.8225e-01   7.7546e-04   1.2667e+03
1.0803e+00   9.3102e-04   1.1603e+03
1.1785e+00   1.0883e-03   1.0829e+03
1.2768e+00   1.2826e-03   9.9544e+02
1.3750e+00   1.4818e-03   9.2793e+02
1.4733e+00   1.6978e-03   8.6774e+02
1.5715e+00   1.9328e-03   8.1307e+02
1.6698e+00   2.1662e-03   7.7082e+02
1.7678e+00   2.4066e-03   7.3454e+02
1.8660e+00   2.6400e-03   7.0682e+02
1.9643e+00   2.8816e-03   6.8165e+02
2.0625e+00   3.0852e-03   6.6851e+02
