  Measurement Number     Measurement type
                   8                DC IV

      Measurement ID             SeriesID
       739694.766039                   68

         MeasureMode                Bias1                Bias2
-1.6500e+00   -1.9130e-03   8.6252e+02
-1.6000e+00   -1.8140e-03   8.8203e+02
-1.5500e+00   -1.7146e-03   9.0400e+02
-1.5000e+00   -1.6144e-03   9.2914e+02
-1.4500e+00   -1.5198e-03   9.5407e+02
-1.4000e+00   -1.4256e-03   9.8204e+02
-1.3500e+00   -1.3346e-03   1.0115e+03
-1.3000e+00   -1.2462e-03   1.0432e+03
-1.2500e+00   -1.1606e-03   1.0770e+03
-1.2000e+00   -1.0782e-03   1.1130e+03
-1.1500e+00   -9.9586e-04   1.1548e+03
-1.1000e+00   -9.1986e-04   1.1958e+03
-1.0500e+00   -8.4498e-04   1.2426e+03
-1.0000e+00   -7.7352e-04   1.2928e+03
-9.5000e-01   -7.0562e-04   1.3463e+03
-9.0000e-01   -6.4078e-04   1.4045e+03
-8.5000e-01   -5.7956e-04   1.4666e+03
-8.0000e-01   -5.2270e-04   1.5305e+03
-7.5000e-01   -4.6818e-04   1.6019e+03
-7.0000e-01   -4.1830e-04   1.6734e+03
-6.5000e-01   -3.7096e-04   1.7522e+03
-6.0000e-01   -3.2742e-04   1.8325e+03
-5.5000e-01   -2.8684e-04   1.9174e+03
-5.0000e-01   -2.4938e-04   2.0050e+03
-4.5000e-01   -2.1480e-04   2.0950e+03
-4.0000e-01   -1.8284e-04   2.1877e+03
-3.5000e-01   -1.5340e-04   2.2816e+03
-3.0000e-01   -1.2612e-04   2.3787e+03
-2.5000e-01   -1.0096e-04   2.4762e+03
-2.0000e-01   -7.7818e-05   2.5701e+03
-1.5000e-01   -5.6400e-05   2.6596e+03
-1.0000e-01   -3.6510e-05   2.7390e+03
-5.0000e-02   -1.7886e-05   2.7955e+03
0.0000e+00   7.0620e-09   0.0000e+00
0.0000e+00   7.2946e-09   0.0000e+00
5.0000e-02   1.7816e-05   2.8065e+03
1.0000e-01   3.6426e-05   2.7453e+03
1.5000e-01   5.6252e-05   2.6666e+03
2.0000e-01   7.7408e-05   2.5837e+03
2.5000e-01   1.0028e-04   2.4929e+03
3.0000e-01   1.2450e-04   2.4096e+03
3.5000e-01   1.5030e-04   2.3287e+03
4.0000e-01   1.7826e-04   2.2439e+03
4.5000e-01   2.0848e-04   2.1585e+03
5.0000e-01   2.4088e-04   2.0757e+03
5.5000e-01   2.7564e-04   1.9954e+03
6.0000e-01   3.1312e-04   1.9162e+03
6.5000e-01   3.5508e-04   1.8306e+03
7.0000e-01   3.9644e-04   1.7657e+03
7.5000e-01   4.4476e-04   1.6863e+03
8.0000e-01   4.9252e-04   1.6243e+03
8.5000e-01   5.4194e-04   1.5684e+03
9.0000e-01   6.0160e-04   1.4960e+03
9.5000e-01   6.5466e-04   1.4511e+03
1.0000e+00   7.0526e-04   1.4179e+03
1.0500e+00   7.8738e-04   1.3335e+03
1.1000e+00   8.5664e-04   1.2841e+03
1.1500e+00   9.6142e-04   1.1961e+03
1.2000e+00   1.0505e-03   1.1423e+03
1.2500e+00   1.1334e-03   1.1029e+03
1.3000e+00   1.2532e-03   1.0373e+03
1.3500e+00   1.3500e-03   1.0000e+03
1.4000e+00   1.4476e-03   9.6712e+02
1.4500e+00   1.5636e-03   9.2735e+02
1.5000e+00   1.6750e-03   8.9552e+02
1.5500e+00   1.7830e-03   8.6932e+02
1.6000e+00   1.9110e-03   8.3726e+02
1.6500e+00   2.0228e-03   8.1570e+02
1.7000e+00   2.1430e-03   7.9328e+02
1.7500e+00   2.2832e-03   7.6647e+02
1.8000e+00   2.4064e-03   7.4801e+02
1.8500e+00   2.5362e-03   7.2944e+02
1.9000e+00   2.6576e-03   7.1493e+02
1.9500e+00   2.8052e-03   6.9514e+02
2.0000e+00   2.7056e-03   7.3921e+02
2.0500e+00   2.5788e-03   7.9494e+02
2.1000e+00   2.6366e-03   7.9648e+02
2.1500e+00   2.7920e-03   7.7006e+02
2.2000e+00   1.1518e-03   1.9101e+03
2.2500e+00   7.1958e-04   3.1268e+03
2.3000e+00   6.7020e-04   3.4318e+03
2.3500e+00   6.3490e-04   3.7014e+03
2.4000e+00   5.8268e-04   4.1189e+03
2.4500e+00   5.9350e-04   4.1281e+03
2.5000e+00   5.1526e-04   4.8519e+03
2.5500e+00   5.5654e-04   4.5819e+03
2.6000e+00   5.8952e-04   4.4104e+03
2.6500e+00   4.4366e-04   5.9730e+03
2.7000e+00   4.4558e-04   6.0595e+03
2.7500e+00   4.4168e-04   6.2262e+03
2.8000e+00   3.6312e-04   7.7109e+03
2.8500e+00   3.3434e-04   8.5243e+03
2.9000e+00   3.3468e-04   8.6650e+03
2.9500e+00   3.7388e-04   7.8902e+03
3.0000e+00   3.7288e-04   8.0455e+03
3.0000e+00   3.4882e-04   8.6004e+03
2.9500e+00   3.3496e-04   8.8070e+03
2.9000e+00   2.8034e-04   1.0345e+04
2.8500e+00   2.5110e-04   1.1350e+04
2.8000e+00   2.2936e-04   1.2208e+04
2.7500e+00   2.0486e-04   1.3424e+04
2.7000e+00   1.9140e-04   1.4107e+04
2.6500e+00   1.7454e-04   1.5183e+04
2.6000e+00   1.5812e-04   1.6443e+04
2.5500e+00   1.4252e-04   1.7892e+04
2.5000e+00   1.2838e-04   1.9473e+04
2.4500e+00   1.1654e-04   2.1023e+04
2.4000e+00   1.0598e-04   2.2646e+04
2.3500e+00   9.5114e-05   2.4707e+04
2.3000e+00   8.6328e-05   2.6643e+04
2.2500e+00   7.6950e-05   2.9240e+04
2.2000e+00   6.9024e-05   3.1873e+04
2.1500e+00   6.1954e-05   3.4703e+04
2.1000e+00   5.5220e-05   3.8030e+04
2.0500e+00   4.9296e-05   4.1586e+04
2.0000e+00   4.3656e-05   4.5813e+04
1.9500e+00   3.9340e-05   4.9568e+04
1.9000e+00   3.5070e-05   5.4177e+04
1.8500e+00   3.1334e-05   5.9041e+04
1.8000e+00   2.8158e-05   6.3925e+04
1.7500e+00   2.5324e-05   6.9104e+04
1.7000e+00   2.2464e-05   7.5677e+04
1.6500e+00   1.9962e-05   8.2657e+04
1.6000e+00   1.7980e-05   8.8988e+04
1.5500e+00   1.5844e-05   9.7829e+04
1.5000e+00   1.4140e-05   1.0608e+05
1.4500e+00   1.2538e-05   1.1565e+05
1.4000e+00   1.1164e-05   1.2540e+05
1.3500e+00   9.8814e-06   1.3662e+05
1.3000e+00   8.7897e-06   1.4790e+05
1.2500e+00   7.6346e-06   1.6373e+05
1.2000e+00   6.6505e-06   1.8044e+05
1.1500e+00   5.7130e-06   2.0130e+05
1.1000e+00   4.9306e-06   2.2310e+05
1.0500e+00   4.1011e-06   2.5603e+05
1.0000e+00   3.5587e-06   2.8100e+05
9.5000e-01   3.0536e-06   3.1111e+05
9.0000e-01   2.5879e-06   3.4777e+05
8.5000e-01   2.1560e-06   3.9425e+05
8.0000e-01   1.7375e-06   4.6043e+05
7.5000e-01   1.4388e-06   5.2127e+05
7.0000e-01   1.1414e-06   6.1328e+05
6.5000e-01   1.0023e-06   6.4853e+05
6.0000e-01   7.8374e-07   7.6556e+05
5.5000e-01   6.5854e-07   8.3518e+05
5.0000e-01   5.0984e-07   9.8070e+05
4.5000e-01   3.9096e-07   1.1510e+06
4.0000e-01   4.1324e-07   9.6796e+05
3.5000e-01   4.3002e-07   8.1392e+05
3.0000e-01   3.3206e-07   9.0345e+05
2.5000e-01   1.8404e-07   1.3584e+06
2.0000e-01   1.4416e-07   1.3873e+06
1.5000e-01   5.5131e-08   2.7208e+06
1.0000e-01   2.8996e-08   3.4488e+06
5.0000e-02   1.1808e-08   4.2343e+06
0.0000e+00   -1.0296e-10   -0.0000e+00
