  Measurement Number     Measurement type
                  68                DC IV

      Measurement ID             SeriesID
       739694.770633                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   3.1680e-10   0.0000e+00
-1.0000e-01   -2.3673e-06   4.2242e+04
-2.0000e-01   -5.4313e-06   3.6824e+04
-3.0000e-01   -9.2786e-06   3.2332e+04
-4.0000e-01   -1.2736e-05   3.1407e+04
-5.0000e-01   -1.9596e-05   2.5515e+04
-6.0000e-01   -2.7404e-05   2.1895e+04
-7.0000e-01   -3.5540e-05   1.9696e+04
-8.0000e-01   -4.4148e-05   1.8121e+04
-9.0000e-01   -5.3292e-05   1.6888e+04
-1.0000e+00   -7.7812e-05   1.2851e+04
-1.1000e+00   -9.7396e-05   1.1294e+04
-1.2000e+00   -3.0904e-04   3.8830e+03
-1.3000e+00   -7.1420e-04   1.8202e+03
-1.4000e+00   -8.5988e-04   1.6281e+03
-1.5000e+00   -1.5356e-03   9.7682e+02
-1.6000e+00   -2.0180e-03   7.9286e+02
-1.7000e+00   -2.5306e-03   6.7178e+02
-1.8000e+00   -2.8076e-03   6.4112e+02
-1.9000e+00   -3.0984e-03   6.1322e+02
-2.0000e+00   -3.4170e-03   5.8531e+02
-2.1000e+00   -3.7150e-03   5.6528e+02
-2.2000e+00   -4.0346e-03   5.4528e+02
-2.3000e+00   -4.2428e-03   5.4209e+02
-2.4000e+00   -4.4188e-03   5.4313e+02
-2.5000e+00   -4.6136e-03   5.4188e+02
-2.6000e+00   -4.8422e-03   5.3695e+02
-2.7000e+00   -5.0826e-03   5.3122e+02
-2.8000e+00   -5.3484e-03   5.2352e+02
-2.9000e+00   -5.6204e-03   5.1598e+02
-3.0000e+00   -5.8976e-03   5.0868e+02
-3.0000e+00   -5.8986e-03   5.0860e+02
-2.9000e+00   -5.5874e-03   5.1902e+02
-2.8000e+00   -5.6936e-03   4.9178e+02
-2.7000e+00   -5.3714e-03   5.0266e+02
-2.6000e+00   -5.0996e-03   5.0984e+02
-2.5000e+00   -4.8054e-03   5.2025e+02
-2.4000e+00   -4.5126e-03   5.3184e+02
-2.3000e+00   -4.2346e-03   5.4314e+02
-2.2000e+00   -3.9472e-03   5.5736e+02
-2.1000e+00   -3.6738e-03   5.7162e+02
-2.0000e+00   -3.4068e-03   5.8706e+02
-1.9000e+00   -3.1418e-03   6.0475e+02
-1.8000e+00   -2.8888e-03   6.2310e+02
-1.7000e+00   -2.6354e-03   6.4506e+02
-1.6000e+00   -2.3836e-03   6.7125e+02
-1.5000e+00   -2.1426e-03   7.0008e+02
-1.4000e+00   -1.9082e-03   7.3368e+02
-1.3000e+00   -1.6832e-03   7.7234e+02
-1.2000e+00   -1.4676e-03   8.1766e+02
-1.1000e+00   -1.2656e-03   8.6915e+02
-1.0000e+00   -1.0770e-03   9.2851e+02
-9.0000e-01   -9.0100e-04   9.9889e+02
-8.0000e-01   -7.4122e-04   1.0793e+03
-7.0000e-01   -5.9638e-04   1.1737e+03
-6.0000e-01   -4.6672e-04   1.2856e+03
-5.0000e-01   -3.5316e-04   1.4158e+03
-4.0000e-01   -2.5408e-04   1.5743e+03
-3.0000e-01   -1.7022e-04   1.7624e+03
-2.0000e-01   -1.0102e-04   1.9798e+03
-1.0000e-01   -4.5492e-05   2.1982e+03
0.0000e+00   8.2274e-09   0.0000e+00
0.0000e+00   1.9064e-08   0.0000e+00
1.0000e-01   4.6122e-05   2.1682e+03
2.0000e-01   1.0349e-04   1.9326e+03
3.0000e-01   1.7316e-04   1.7325e+03
4.0000e-01   2.5496e-04   1.5689e+03
5.0000e-01   3.4938e-04   1.4311e+03
6.0000e-01   4.5558e-04   1.3170e+03
7.0000e-01   5.7700e-04   1.2132e+03
8.0000e-01   7.0904e-04   1.1283e+03
9.0000e-01   8.5690e-04   1.0503e+03
1.0000e+00   1.0261e-03   9.7456e+02
1.1000e+00   1.2266e-03   8.9679e+02
1.2000e+00   1.4208e-03   8.4459e+02
1.3000e+00   1.6582e-03   7.8398e+02
1.4000e+00   1.9008e-03   7.3653e+02
1.5000e+00   2.1780e-03   6.8871e+02
1.6000e+00   2.4388e-03   6.5606e+02
1.7000e+00   2.7124e-03   6.2675e+02
1.8000e+00   2.9930e-03   6.0140e+02
1.9000e+00   3.2664e-03   5.8168e+02
2.0000e+00   3.5562e-03   5.6240e+02
2.1000e+00   3.7864e-03   5.5462e+02
2.2000e+00   3.8936e-03   5.6503e+02
2.3000e+00   3.3564e-03   6.8526e+02
2.4000e+00   1.9562e-03   1.2269e+03
2.5000e+00   1.7730e-03   1.4100e+03
2.6000e+00   1.6904e-03   1.5381e+03
2.7000e+00   1.5708e-03   1.7189e+03
