  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739694.765419                    0

         MeasureMode                Bias1                Bias2
-1.6500e+00   -2.1156e-03   7.7992e+02
-1.6000e+00   -2.0134e-03   7.9468e+02
-1.5500e+00   -1.9118e-03   8.1075e+02
-1.5000e+00   -1.8086e-03   8.2937e+02
-1.4500e+00   -1.7098e-03   8.4805e+02
-1.4000e+00   -1.6154e-03   8.6666e+02
-1.3500e+00   -1.5202e-03   8.8804e+02
-1.3000e+00   -1.4270e-03   9.1100e+02
-1.2500e+00   -1.3380e-03   9.3423e+02
-1.2000e+00   -1.2516e-03   9.5877e+02
-1.1500e+00   -1.1652e-03   9.8696e+02
-1.1000e+00   -1.0854e-03   1.0135e+03
-1.0500e+00   -1.0072e-03   1.0425e+03
-1.0000e+00   -9.3138e-04   1.0737e+03
-9.5000e-01   -8.6018e-04   1.1044e+03
-9.0000e-01   -7.9144e-04   1.1372e+03
-8.5000e-01   -7.2620e-04   1.1705e+03
-8.0000e-01   -6.6352e-04   1.2057e+03
-7.5000e-01   -6.0394e-04   1.2418e+03
-7.0000e-01   -5.4894e-04   1.2752e+03
-6.5000e-01   -4.9516e-04   1.3127e+03
-6.0000e-01   -4.4438e-04   1.3502e+03
-5.5000e-01   -3.9624e-04   1.3880e+03
-5.0000e-01   -3.5042e-04   1.4269e+03
-4.5000e-01   -3.0716e-04   1.4650e+03
-4.0000e-01   -2.6590e-04   1.5043e+03
-3.5000e-01   -2.2722e-04   1.5404e+03
-3.0000e-01   -1.9022e-04   1.5771e+03
-2.5000e-01   -1.5500e-04   1.6129e+03
-2.0000e-01   -1.2152e-04   1.6458e+03
-1.5000e-01   -8.9466e-05   1.6766e+03
-1.0000e-01   -5.8692e-05   1.7038e+03
-5.0000e-02   -2.9036e-05   1.7220e+03
0.0000e+00   1.1028e-08   0.0000e+00
0.0000e+00   2.4843e-08   0.0000e+00
5.0000e-02   2.8940e-05   1.7277e+03
1.0000e-01   5.8490e-05   1.7097e+03
1.5000e-01   8.9114e-05   1.6832e+03
2.0000e-01   1.2078e-04   1.6559e+03
2.5000e-01   1.5416e-04   1.6217e+03
3.0000e-01   1.8906e-04   1.5868e+03
3.5000e-01   2.2558e-04   1.5516e+03
4.0000e-01   2.6354e-04   1.5178e+03
4.5000e-01   3.0342e-04   1.4831e+03
5.0000e-01   3.4280e-04   1.4586e+03
5.5000e-01   3.8604e-04   1.4247e+03
6.0000e-01   4.3060e-04   1.3934e+03
6.5000e-01   4.7782e-04   1.3603e+03
7.0000e-01   5.2750e-04   1.3270e+03
7.5000e-01   5.8000e-04   1.2931e+03
8.0000e-01   6.3274e-04   1.2643e+03
8.5000e-01   6.9012e-04   1.2317e+03
9.0000e-01   7.5076e-04   1.1988e+03
9.5000e-01   8.1430e-04   1.1666e+03
1.0000e+00   8.8060e-04   1.1356e+03
1.0500e+00   9.4648e-04   1.1094e+03
1.1000e+00   1.0137e-03   1.0851e+03
1.1500e+00   1.0927e-03   1.0524e+03
1.2000e+00   1.1984e-03   1.0013e+03
1.2500e+00   1.2718e-03   9.8286e+02
1.3000e+00   1.3596e-03   9.5616e+02
1.3500e+00   1.4632e-03   9.2264e+02
1.4000e+00   1.5720e-03   8.9059e+02
1.4500e+00   1.7016e-03   8.5214e+02
1.5000e+00   1.8328e-03   8.1842e+02
1.5500e+00   1.9428e-03   7.9782e+02
1.6000e+00   2.0446e-03   7.8255e+02
1.6500e+00   2.1928e-03   7.5246e+02
1.7000e+00   2.3186e-03   7.3320e+02
1.7500e+00   2.4828e-03   7.0485e+02
1.8000e+00   2.6244e-03   6.8587e+02
1.8500e+00   2.7594e-03   6.7044e+02
1.9000e+00   2.8922e-03   6.5694e+02
1.9500e+00   3.0190e-03   6.4591e+02
2.0000e+00   3.1298e-03   6.3902e+02
2.0500e+00   3.2276e-03   6.3515e+02
2.1000e+00   3.1512e-03   6.6641e+02
2.1500e+00   1.4758e-03   1.4568e+03
2.2000e+00   1.1402e-03   1.9295e+03
2.2500e+00   8.8560e-04   2.5407e+03
2.3000e+00   9.1404e-04   2.5163e+03
2.3500e+00   1.0022e-03   2.3449e+03
2.4000e+00   9.8036e-04   2.4481e+03
2.4500e+00   9.6192e-04   2.5470e+03
2.5000e+00   8.0760e-04   3.0956e+03
2.5500e+00   7.7718e-04   3.2811e+03
2.6000e+00   7.6568e-04   3.3957e+03
2.6500e+00   6.7526e-04   3.9244e+03
2.7000e+00   6.2272e-04   4.3358e+03
2.7500e+00   4.3012e-04   6.3936e+03
2.8000e+00   3.4622e-04   8.0873e+03
2.8500e+00   3.6158e-04   7.8821e+03
2.9000e+00   3.4912e-04   8.3066e+03
2.9500e+00   1.6972e-04   1.7382e+04
3.0000e+00   1.0362e-04   2.8952e+04
3.0000e+00   1.0994e-04   2.7288e+04
2.9500e+00   8.5364e-05   3.4558e+04
2.9000e+00   8.1456e-05   3.5602e+04
2.8500e+00   6.7590e-05   4.2166e+04
2.8000e+00   6.0750e-05   4.6091e+04
2.7500e+00   5.5376e-05   4.9661e+04
2.7000e+00   4.7640e-05   5.6675e+04
2.6500e+00   4.2484e-05   6.2376e+04
2.6000e+00   3.7502e-05   6.9330e+04
2.5500e+00   3.1886e-05   7.9972e+04
2.5000e+00   2.9168e-05   8.5710e+04
2.4500e+00   2.7204e-05   9.0060e+04
2.4000e+00   2.4478e-05   9.8047e+04
2.3500e+00   2.3004e-05   1.0216e+05
2.3000e+00   2.0668e-05   1.1128e+05
2.2500e+00   1.8734e-05   1.2010e+05
2.2000e+00   1.7290e-05   1.2724e+05
2.1500e+00   1.5840e-05   1.3573e+05
2.1000e+00   1.5352e-05   1.3679e+05
2.0500e+00   1.2610e-05   1.6257e+05
2.0000e+00   1.1484e-05   1.7416e+05
1.9500e+00   1.0422e-05   1.8710e+05
1.9000e+00   9.9459e-06   1.9103e+05
1.8500e+00   9.6760e-06   1.9119e+05
1.8000e+00   9.0667e-06   1.9853e+05
1.7500e+00   8.1862e-06   2.1377e+05
1.7000e+00   7.0622e-06   2.4072e+05
1.6500e+00   6.3721e-06   2.5894e+05
1.6000e+00   4.1300e-06   3.8741e+05
1.5500e+00   4.6662e-06   3.3218e+05
1.5000e+00   3.0708e-06   4.8847e+05
1.4500e+00   2.9681e-06   4.8853e+05
1.4000e+00   3.8120e-06   3.6726e+05
1.3500e+00   4.9731e-06   2.7146e+05
1.3000e+00   3.2176e-06   4.0403e+05
1.2500e+00   3.5070e-06   3.5643e+05
1.2000e+00   1.0644e-05   1.1274e+05
1.1500e+00   7.1240e-06   1.6143e+05
1.1000e+00   2.3444e-05   4.6920e+04
1.0500e+00   1.7610e-05   5.9625e+04
1.0000e+00   1.2563e-06   7.9599e+05
9.5000e-01   1.5887e-06   5.9797e+05
9.0000e-01   1.2269e-06   7.3356e+05
8.5000e-01   1.0650e-06   7.9812e+05
8.0000e-01   3.2667e-06   2.4490e+05
7.5000e-01   4.6200e-06   1.6234e+05
7.0000e-01   2.4343e-06   2.8756e+05
6.5000e-01   3.0700e-06   2.1173e+05
6.0000e-01   1.8020e-05   3.3296e+04
5.5000e-01   1.6350e-05   3.3639e+04
5.0000e-01   5.5340e-06   9.0351e+04
4.5000e-01   4.6860e-06   9.6031e+04
4.0000e-01   3.3934e-06   1.1788e+05
3.5000e-01   2.9053e-06   1.2047e+05
3.0000e-01   2.1116e-06   1.4207e+05
2.5000e-01   4.5265e-08   5.5230e+06
2.0000e-01   3.1840e-08   6.2813e+06
1.5000e-01   2.2318e-08   6.7212e+06
1.0000e-01   1.3887e-08   7.2011e+06
5.0000e-02   6.1426e-09   8.1399e+06
0.0000e+00   -4.7280e-11   -0.0000e+00
