  Measurement Number     Measurement type
                  52                DC IV

      Measurement ID             SeriesID
       739694.769441                   66

         MeasureMode                Bias1                Bias2
2.1608e+00   3.2242e-03   6.7017e+02
2.2590e+00   2.7460e-03   8.2265e+02
2.3573e+00   1.8530e-03   1.2721e+03
2.4553e+00   1.6864e-03   1.4559e+03
2.5535e+00   1.5836e-03   1.6125e+03
2.6518e+00   1.4842e-03   1.7867e+03
2.7500e+00   1.4204e-03   1.9361e+03
2.7500e+00   1.3542e-03   2.0307e+03
2.6518e+00   1.1500e-03   2.3059e+03
2.5535e+00   1.0148e-03   2.5163e+03
2.4553e+00   9.0530e-04   2.7121e+03
2.3573e+00   7.7976e-04   3.0230e+03
2.2590e+00   6.8136e-04   3.3154e+03
2.1608e+00   6.0634e-04   3.5636e+03
2.0625e+00   5.2648e-04   3.9175e+03
1.9643e+00   4.6166e-04   4.2548e+03
1.8660e+00   4.0476e-04   4.6101e+03
1.7678e+00   3.5344e-04   5.0016e+03
1.6698e+00   3.1076e-04   5.3731e+03
1.5715e+00   2.7312e-04   5.7539e+03
1.4733e+00   2.3730e-04   6.2084e+03
1.3750e+00   2.0776e-04   6.6182e+03
1.2768e+00   1.8010e-04   7.0891e+03
1.1785e+00   1.5788e-04   7.4645e+03
1.0803e+00   1.3682e-04   7.8954e+03
9.8225e-01   1.1650e-04   8.4313e+03
8.8400e-01   9.5030e-05   9.3023e+03
7.8575e-01   8.0438e-05   9.7684e+03
6.8750e-01   6.4998e-05   1.0577e+04
5.8925e-01   5.0454e-05   1.1679e+04
4.9100e-01   3.9206e-05   1.2524e+04
3.9275e-01   2.7290e-05   1.4392e+04
2.9475e-01   1.8230e-05   1.6168e+04
1.9650e-01   1.0498e-05   1.8718e+04
9.8250e-02   4.1074e-06   2.3920e+04
0.0000e+00   5.4260e-10   0.0000e+00
