  Measurement Number     Measurement type
                  62                DC IV

      Measurement ID             SeriesID
       739694.770298                   18

         MeasureMode                Bias1                Bias2
                   2                   -3                    3

                Step  Positive compliance  Negative compliance
                 0.1                 0.01                 0.01

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.6180e-11   0.0000e+00
-1.0000e-01   -1.0331e-06   9.6794e+04
-2.0000e-01   -2.0546e-06   9.7343e+04
-3.0000e-01   -3.6347e-06   8.2538e+04
-4.0000e-01   -5.8588e-06   6.8273e+04
-5.0000e-01   -8.7850e-06   5.6915e+04
-6.0000e-01   -1.2652e-05   4.7423e+04
-7.0000e-01   -1.7098e-05   4.0940e+04
-8.0000e-01   -2.2524e-05   3.5518e+04
-9.0000e-01   -7.8038e-05   1.1533e+04
-1.0000e+00   -6.5968e-05   1.5159e+04
-1.1000e+00   -7.0662e-05   1.5567e+04
-1.2000e+00   -3.1612e-04   3.7960e+03
-1.3000e+00   -3.8874e-04   3.3441e+03
-1.4000e+00   -4.6312e-04   3.0230e+03
-1.5000e+00   -5.1328e-04   2.9224e+03
-1.6000e+00   -1.0323e-03   1.5500e+03
-1.7000e+00   -1.1926e-03   1.4255e+03
-1.8000e+00   -1.3164e-03   1.3674e+03
-1.9000e+00   -1.4340e-03   1.3250e+03
-2.0000e+00   -1.9996e-03   1.0002e+03
-2.1000e+00   -2.3220e-03   9.0439e+02
-2.2000e+00   -2.5022e-03   8.7923e+02
-2.3000e+00   -2.6326e-03   8.7366e+02
-2.4000e+00   -3.3658e-03   7.1305e+02
-2.5000e+00   -3.5518e-03   7.0387e+02
-2.6000e+00   -3.7520e-03   6.9296e+02
-2.7000e+00   -3.9582e-03   6.8213e+02
-2.8000e+00   -4.1686e-03   6.7169e+02
-2.9000e+00   -4.3698e-03   6.6365e+02
-3.0000e+00   -4.6612e-03   6.4361e+02
-3.0000e+00   -4.6762e-03   6.4155e+02
-2.9000e+00   -4.4408e-03   6.5304e+02
-2.8000e+00   -4.2116e-03   6.6483e+02
-2.7000e+00   -3.9850e-03   6.7754e+02
-2.6000e+00   -3.7520e-03   6.9296e+02
-2.5000e+00   -3.5268e-03   7.0886e+02
-2.4000e+00   -3.3134e-03   7.2433e+02
-2.3000e+00   -3.1046e-03   7.4084e+02
-2.2000e+00   -2.8970e-03   7.5941e+02
-2.1000e+00   -2.6902e-03   7.8061e+02
-2.0000e+00   -2.4882e-03   8.0379e+02
-1.9000e+00   -2.2848e-03   8.3158e+02
-1.8000e+00   -2.0914e-03   8.6067e+02
-1.7000e+00   -1.8980e-03   8.9568e+02
-1.6000e+00   -1.7110e-03   9.3513e+02
-1.5000e+00   -1.5292e-03   9.8091e+02
-1.4000e+00   -1.3532e-03   1.0346e+03
-1.3000e+00   -1.1828e-03   1.0991e+03
-1.2000e+00   -1.0208e-03   1.1755e+03
-1.1000e+00   -8.7112e-04   1.2627e+03
-1.0000e+00   -7.2876e-04   1.3722e+03
-9.0000e-01   -5.9948e-04   1.5013e+03
-8.0000e-01   -4.8592e-04   1.6464e+03
-7.0000e-01   -3.8482e-04   1.8190e+03
-6.0000e-01   -2.9354e-04   2.0440e+03
-5.0000e-01   -2.1816e-04   2.2919e+03
-4.0000e-01   -1.5446e-04   2.5897e+03
-3.0000e-01   -1.0170e-04   2.9499e+03
-2.0000e-01   -5.9122e-05   3.3828e+03
-1.0000e-01   -2.6176e-05   3.8203e+03
0.0000e+00   8.2990e-09   0.0000e+00
0.0000e+00   1.0137e-08   0.0000e+00
1.0000e-01   2.6424e-05   3.7844e+03
2.0000e-01   5.9578e-05   3.3569e+03
3.0000e-01   1.0087e-04   2.9742e+03
4.0000e-01   1.5062e-04   2.6557e+03
5.0000e-01   2.1028e-04   2.3778e+03
6.0000e-01   2.8140e-04   2.1322e+03
7.0000e-01   3.6330e-04   1.9268e+03
8.0000e-01   4.5456e-04   1.7599e+03
9.0000e-01   5.5472e-04   1.6224e+03
1.0000e+00   6.8094e-04   1.4686e+03
1.1000e+00   8.4114e-04   1.3077e+03
1.2000e+00   1.0243e-03   1.1716e+03
1.3000e+00   1.1996e-03   1.0837e+03
1.4000e+00   1.3718e-03   1.0206e+03
1.5000e+00   1.6072e-03   9.3330e+02
1.6000e+00   1.8134e-03   8.8232e+02
1.7000e+00   2.0166e-03   8.4300e+02
1.8000e+00   2.2338e-03   8.0580e+02
1.9000e+00   2.4566e-03   7.7343e+02
2.0000e+00   2.6436e-03   7.5654e+02
2.1000e+00   2.5034e-03   8.3886e+02
2.2000e+00   2.2560e-03   9.7518e+02
2.3000e+00   1.1948e-03   1.9250e+03
2.4000e+00   1.1922e-03   2.0131e+03
2.5000e+00   1.1810e-03   2.1169e+03
2.6000e+00   1.1146e-03   2.3327e+03
2.7000e+00   1.1216e-03   2.4073e+03
