  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739948.660770                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   7.1500e-12   0.0000e+00
5.0000e-02   -6.1000e-13   -8.1967e+10
1.0000e-01   -7.1000e-13   -1.4085e+11
1.5000e-01   3.7000e-12   4.0541e+10
2.0000e-01   4.7400e-12   4.2194e+10
2.5000e-01   6.8900e-12   3.6284e+10
3.0000e-01   -1.9000e-12   -1.5789e+11
3.5000e-01   1.1530e-11   3.0356e+10
4.0000e-01   1.2060e-11   3.3167e+10
4.5000e-01   1.0670e-11   4.2174e+10
5.0000e-01   7.3900e-12   6.7659e+10
5.5000e-01   7.0600e-12   7.7904e+10
6.0000e-01   1.5180e-11   3.9526e+10
6.5000e-01   7.8400e-12   8.2908e+10
7.0000e-01   8.0300e-12   8.7173e+10
7.5000e-01   1.2030e-11   6.2344e+10
8.0000e-01   1.4020e-11   5.7061e+10
8.5000e-01   1.7080e-11   4.9766e+10
9.0000e-01   4.7900e-12   1.8789e+11
9.5000e-01   1.0440e-11   9.0996e+10
1.0000e+00   1.6300e-11   6.1350e+10
1.0500e+00   1.5030e-11   6.9860e+10
1.1000e+00   1.6980e-11   6.4782e+10
1.1500e+00   1.1810e-11   9.7375e+10
1.2000e+00   1.5350e-11   7.8176e+10
1.2500e+00   2.0780e-11   6.0154e+10
1.3000e+00   2.1690e-11   5.9935e+10
1.3500e+00   2.1470e-11   6.2878e+10
1.4000e+00   9.9994e-07   1.4001e+06
1.4500e+00   9.9994e-07   1.4501e+06
1.5000e+00   9.9994e-07   1.5001e+06
1.5500e+00   1.0000e-06   1.5500e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   9.9998e-07   1.6500e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.7500e+00   9.9994e-07   1.7501e+06
1.8000e+00   9.9994e-07   1.8001e+06
1.8500e+00   9.9996e-07   1.8501e+06
1.9000e+00   9.9992e-07   1.9002e+06
1.9500e+00   9.9994e-07   1.9501e+06
2.0000e+00   9.9998e-07   2.0000e+06
2.0000e+00   9.9998e-07   2.0000e+06
1.9500e+00   9.9996e-07   1.9501e+06
1.9000e+00   9.9994e-07   1.9001e+06
1.8500e+00   9.9992e-07   1.8501e+06
1.8000e+00   9.9988e-07   1.8002e+06
1.7500e+00   9.9996e-07   1.7501e+06
1.7000e+00   9.9998e-07   1.7000e+06
1.6500e+00   9.9994e-07   1.6501e+06
