  Measurement Number     Measurement type
                  14                DC IV

      Measurement ID             SeriesID
       739913.607806                    0

         MeasureMode                Bias1                Bias2
8.9800e-01   1.0000e-06   8.9798e+05
8.9700e-01   1.0000e-06   8.9698e+05
8.9600e-01   1.0000e-06   8.9600e+05
8.9500e-01   1.0000e-06   8.9498e+05
8.9400e-01   1.0000e-06   8.9400e+05
8.9300e-01   1.0000e-06   8.9300e+05
8.9200e-01   1.0000e-06   8.9198e+05
8.9100e-01   1.0000e-06   8.9098e+05
8.9000e-01   9.5478e-07   9.3215e+05
8.8900e-01   1.0000e-06   8.8898e+05
8.8800e-01   1.0000e-06   8.8798e+05
8.8700e-01   1.0000e-06   8.8700e+05
8.8600e-01   1.0000e-06   8.8598e+05
8.8500e-01   1.0000e-06   8.8498e+05
8.8400e-01   1.0000e-06   8.8398e+05
8.8300e-01   1.0000e-06   8.8300e+05
8.8200e-01   1.0000e-06   8.8198e+05
8.8100e-01   1.0000e-06   8.8098e+05
8.8000e-01   1.0000e-06   8.7998e+05
8.7900e-01   9.9998e-07   8.7902e+05
8.7800e-01   1.0000e-06   8.7800e+05
8.7700e-01   9.9998e-07   8.7702e+05
8.7600e-01   1.0000e-06   8.7598e+05
8.7500e-01   1.0000e-06   8.7498e+05
8.7400e-01   1.0000e-06   8.7398e+05
8.7300e-01   1.0000e-06   8.7300e+05
8.7200e-01   1.0000e-06   8.7198e+05
8.7100e-01   1.0000e-06   8.7098e+05
8.7000e-01   1.0000e-06   8.7000e+05
8.6900e-01   1.0000e-06   8.6900e+05
8.6800e-01   1.0000e-06   8.6800e+05
8.6700e-01   9.9998e-07   8.6702e+05
8.6600e-01   1.0000e-06   8.6600e+05
8.6500e-01   1.0000e-06   8.6500e+05
8.6400e-01   1.0000e-06   8.6398e+05
8.6300e-01   1.0000e-06   8.6300e+05
8.6200e-01   1.0001e-06   8.6195e+05
8.6100e-01   1.0000e-06   8.6098e+05
8.6000e-01   1.0000e-06   8.5998e+05
8.5900e-01   9.9996e-07   8.5903e+05
8.5800e-01   1.0000e-06   8.5800e+05
8.5700e-01   9.9996e-07   8.5703e+05
8.5600e-01   9.9998e-07   8.5602e+05
8.5500e-01   9.9998e-07   8.5502e+05
8.5400e-01   1.0001e-06   8.5395e+05
8.5300e-01   1.0000e-06   8.5300e+05
8.5200e-01   9.9998e-07   8.5202e+05
8.5100e-01   1.0000e-06   8.5098e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.4900e-01   1.0000e-06   8.4900e+05
8.4800e-01   1.0000e-06   8.4800e+05
8.4700e-01   1.0000e-06   8.4700e+05
8.4600e-01   1.0000e-06   8.4598e+05
8.4500e-01   1.0000e-06   8.4500e+05
8.4400e-01   1.0000e-06   8.4398e+05
8.4300e-01   1.0000e-06   8.4300e+05
8.4200e-01   1.0000e-06   8.4200e+05
8.4100e-01   1.0000e-06   8.4100e+05
8.4000e-01   1.0000e-06   8.3998e+05
8.3900e-01   1.0000e-06   8.3898e+05
8.3800e-01   1.0000e-06   8.3800e+05
8.3700e-01   1.0000e-06   8.3700e+05
8.3600e-01   1.0000e-06   8.3600e+05
8.3500e-01   1.0000e-06   8.3498e+05
8.3400e-01   1.0000e-06   8.3400e+05
8.3300e-01   1.0000e-06   8.3300e+05
8.3200e-01   1.0000e-06   8.3198e+05
8.3100e-01   1.0000e-06   8.3100e+05
8.3000e-01   1.0000e-06   8.2998e+05
8.2900e-01   1.0000e-06   8.2898e+05
8.2800e-01   1.0000e-06   8.2800e+05
8.2700e-01   1.0000e-06   8.2698e+05
8.2600e-01   1.0000e-06   8.2598e+05
8.2500e-01   1.0000e-06   8.2500e+05
8.2400e-01   1.0000e-06   8.2400e+05
8.2300e-01   1.0000e-06   8.2298e+05
8.2200e-01   1.0000e-06   8.2200e+05
8.2100e-01   1.0000e-06   8.2098e+05
8.2000e-01   1.0000e-06   8.1998e+05
8.1900e-01   1.0000e-06   8.1898e+05
8.1800e-01   1.0000e-06   8.1797e+05
8.1700e-01   1.0000e-06   8.1700e+05
8.1600e-01   9.8108e-07   8.3174e+05
8.1500e-01   1.0000e-06   8.1500e+05
8.1400e-01   1.0000e-06   8.1398e+05
8.1300e-01   1.0000e-06   8.1298e+05
8.1200e-01   9.9676e-07   8.1464e+05
8.1100e-01   1.0000e-06   8.1100e+05
8.1000e-01   1.0000e-06   8.0998e+05
8.0900e-01   9.9694e-07   8.1148e+05
8.0800e-01   9.8718e-07   8.1849e+05
8.0700e-01   9.8346e-07   8.2057e+05
8.0600e-01   1.0000e-06   8.0598e+05
8.0500e-01   1.0000e-06   8.0498e+05
8.0400e-01   1.0000e-06   8.0400e+05
8.0300e-01   1.0000e-06   8.0298e+05
8.0200e-01   1.0000e-06   8.0198e+05
8.0100e-01   1.0000e-06   8.0098e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.9900e-01   1.0000e-06   7.9897e+05
7.9800e-01   9.9998e-07   7.9802e+05
7.9700e-01   1.0000e-06   7.9698e+05
7.9600e-01   1.0000e-06   7.9600e+05
7.9500e-01   1.0000e-06   7.9500e+05
7.9400e-01   9.8786e-07   8.0376e+05
7.9300e-01   1.0000e-06   7.9300e+05
7.9200e-01   1.0000e-06   7.9198e+05
7.9100e-01   1.0000e-06   7.9100e+05
7.9000e-01   1.0000e-06   7.8997e+05
7.8900e-01   1.0000e-06   7.8898e+05
7.8800e-01   1.0000e-06   7.8798e+05
7.8700e-01   1.0000e-06   7.8700e+05
7.8600e-01   1.0000e-06   7.8598e+05
7.8500e-01   1.0000e-06   7.8500e+05
7.8400e-01   1.0000e-06   7.8398e+05
7.8300e-01   9.9998e-07   7.8302e+05
7.8200e-01   1.0000e-06   7.8198e+05
7.8100e-01   1.0001e-06   7.8095e+05
7.8000e-01   1.0000e-06   7.7998e+05
7.7900e-01   1.0000e-06   7.7900e+05
7.7800e-01   1.0000e-06   7.7800e+05
7.7700e-01   1.0000e-06   7.7700e+05
7.7600e-01   1.0000e-06   7.7600e+05
7.7500e-01   1.0000e-06   7.7500e+05
7.7400e-01   1.0000e-06   7.7398e+05
7.7300e-01   1.0000e-06   7.7300e+05
7.7200e-01   1.0000e-06   7.7200e+05
7.7100e-01   1.0000e-06   7.7100e+05
7.7000e-01   1.0000e-06   7.7000e+05
7.6900e-01   9.5090e-07   8.0871e+05
7.6800e-01   1.0000e-06   7.6800e+05
7.6700e-01   1.0000e-06   7.6698e+05
7.6600e-01   1.0000e-06   7.6600e+05
7.6500e-01   1.0000e-06   7.6500e+05
7.6400e-01   1.0000e-06   7.6400e+05
7.6300e-01   9.1652e-07   8.3250e+05
7.6200e-01   9.8750e-07   7.7165e+05
7.6100e-01   9.3068e-07   8.1768e+05
7.6000e-01   1.0000e-06   7.6000e+05
7.5900e-01   1.0000e-06   7.5898e+05
7.5800e-01   1.0000e-06   7.5797e+05
7.5700e-01   1.0000e-06   7.5700e+05
7.5600e-01   1.0000e-06   7.5598e+05
7.5500e-01   9.2888e-07   8.1281e+05
7.5400e-01   9.3402e-07   8.0726e+05
7.5300e-01   9.9876e-07   7.5393e+05
7.5200e-01   1.0000e-06   7.5198e+05
7.5100e-01   1.0000e-06   7.5100e+05
7.5000e-01   1.0000e-06   7.5000e+05
7.4900e-01   1.0000e-06   7.4900e+05
7.4800e-01   1.0000e-06   7.4799e+05
7.4700e-01   1.0000e-06   7.4699e+05
7.4600e-01   1.0000e-06   7.4599e+05
7.4500e-01   1.0000e-06   7.4500e+05
7.4400e-01   1.0000e-06   7.4397e+05
7.4300e-01   1.0000e-06   7.4300e+05
7.4200e-01   6.6942e-07   1.1084e+06
7.4100e-01   5.5892e-07   1.3258e+06
7.4000e-01   9.9634e-07   7.4272e+05
7.3900e-01   9.0318e-07   8.1822e+05
7.3800e-01   1.0000e-06   7.3799e+05
7.3700e-01   8.9338e-07   8.2496e+05
7.3600e-01   9.2020e-07   7.9983e+05
7.3500e-01   1.0000e-06   7.3499e+05
7.3400e-01   9.6676e-07   7.5924e+05
7.3300e-01   1.0000e-06   7.3300e+05
7.3200e-01   1.0000e-06   7.3199e+05
7.3100e-01   1.0000e-06   7.3099e+05
7.3000e-01   1.0000e-06   7.3000e+05
7.2900e-01   1.0000e-06   7.2899e+05
7.2800e-01   1.0000e-06   7.2800e+05
7.2700e-01   9.4178e-07   7.7194e+05
7.2600e-01   9.9280e-07   7.3127e+05
7.2500e-01   9.6734e-07   7.4948e+05
7.2400e-01   9.7390e-07   7.4340e+05
7.2300e-01   1.0000e-06   7.2299e+05
7.2200e-01   9.9996e-07   7.2203e+05
7.2100e-01   9.9480e-07   7.2477e+05
7.2000e-01   1.0000e-06   7.1999e+05
7.1900e-01   9.9246e-07   7.2446e+05
7.1800e-01   1.0000e-06   7.1799e+05
7.1700e-01   9.8714e-07   7.2634e+05
7.1600e-01   9.9646e-07   7.1854e+05
7.1500e-01   4.8988e-07   1.4595e+06
7.1400e-01   6.4626e-07   1.1048e+06
7.1300e-01   8.1778e-07   8.7187e+05
7.1200e-01   7.5064e-07   9.4852e+05
7.1100e-01   7.0452e-07   1.0092e+06
7.1000e-01   7.1888e-07   9.8765e+05
7.0900e-01   9.1600e-07   7.7402e+05
7.0800e-01   7.4800e-07   9.4652e+05
7.0700e-01   8.3418e-07   8.4754e+05
7.0600e-01   8.2328e-07   8.5755e+05
7.0500e-01   1.0000e-06   7.0499e+05
7.0400e-01   9.3010e-07   7.5691e+05
7.0300e-01   8.7280e-07   8.0545e+05
7.0200e-01   8.9208e-07   7.8692e+05
7.0100e-01   7.6452e-07   9.1692e+05
7.0000e-01   8.9094e-07   7.8569e+05
6.9900e-01   8.3334e-07   8.3879e+05
6.9800e-01   8.0346e-07   8.6874e+05
6.9700e-01   8.7314e-07   7.9827e+05
6.9600e-01   7.6052e-07   9.1516e+05
6.9500e-01   8.1180e-07   8.5612e+05
6.9400e-01   8.8190e-07   7.8694e+05
6.9300e-01   9.8178e-07   7.0586e+05
6.9200e-01   9.1858e-07   7.5334e+05
6.9100e-01   8.3876e-07   8.2384e+05
6.9000e-01   7.9560e-07   8.6727e+05
6.8900e-01   7.6298e-07   9.0304e+05
6.8800e-01   6.2276e-07   1.1048e+06
6.8700e-01   6.7558e-07   1.0169e+06
6.8600e-01   6.4292e-07   1.0670e+06
6.8500e-01   6.5096e-07   1.0523e+06
6.8400e-01   8.0738e-07   8.4718e+05
6.8300e-01   6.3746e-07   1.0714e+06
6.8200e-01   6.0908e-07   1.1197e+06
6.8100e-01   6.7308e-07   1.0118e+06
6.8000e-01   7.2158e-07   9.4238e+05
6.7900e-01   5.8140e-07   1.1679e+06
6.7800e-01   6.1178e-07   1.1082e+06
6.7700e-01   5.9016e-07   1.1471e+06
6.7600e-01   5.0228e-07   1.3459e+06
6.7500e-01   6.1726e-07   1.0935e+06
6.7400e-01   6.7116e-07   1.0042e+06
6.7300e-01   5.9044e-07   1.1398e+06
6.7200e-01   6.0246e-07   1.1154e+06
6.7100e-01   6.1322e-07   1.0942e+06
6.7000e-01   6.7844e-07   9.8756e+05
6.6900e-01   6.3806e-07   1.0485e+06
6.6800e-01   6.0384e-07   1.1063e+06
6.6700e-01   6.1632e-07   1.0822e+06
6.6600e-01   5.7404e-07   1.1602e+06
6.6500e-01   5.8846e-07   1.1301e+06
6.6400e-01   5.5562e-07   1.1951e+06
6.6300e-01   5.7212e-07   1.1588e+06
6.6200e-01   4.4524e-07   1.4868e+06
6.6100e-01   5.4486e-07   1.2132e+06
6.6000e-01   5.4384e-07   1.2136e+06
6.5900e-01   5.6190e-07   1.1728e+06
6.5800e-01   5.6094e-07   1.1730e+06
6.5700e-01   5.0990e-07   1.2885e+06
6.5600e-01   5.8312e-07   1.1250e+06
6.5500e-01   5.6224e-07   1.1650e+06
6.5400e-01   5.6668e-07   1.1541e+06
6.5300e-01   5.6552e-07   1.1547e+06
6.5200e-01   5.3718e-07   1.2137e+06
6.5100e-01   5.2302e-07   1.2447e+06
6.5000e-01   5.0884e-07   1.2774e+06
6.4900e-01   4.4622e-07   1.4544e+06
6.4800e-01   3.9056e-07   1.6592e+06
6.4700e-01   4.5804e-07   1.4125e+06
6.4600e-01   4.0208e-07   1.6066e+06
6.4500e-01   3.9250e-07   1.6433e+06
6.4400e-01   3.8668e-07   1.6655e+06
6.4300e-01   4.0984e-07   1.5689e+06
6.4200e-01   4.4394e-07   1.4461e+06
6.4100e-01   4.0206e-07   1.5943e+06
6.4000e-01   4.9790e-07   1.2854e+06
6.3900e-01   5.6300e-07   1.1350e+06
6.3800e-01   4.4480e-07   1.4344e+06
6.3700e-01   3.4548e-07   1.8438e+06
6.3600e-01   3.5418e-07   1.7957e+06
6.3500e-01   3.8694e-07   1.6411e+06
6.3400e-01   3.6606e-07   1.7320e+06
6.3300e-01   3.7030e-07   1.7094e+06
6.3200e-01   3.3298e-07   1.8980e+06
6.3100e-01   3.7938e-07   1.6632e+06
6.3000e-01   4.2960e-07   1.4665e+06
6.2900e-01   2.7070e-07   2.3236e+06
6.2800e-01   3.0518e-07   2.0578e+06
6.2700e-01   3.7914e-07   1.6537e+06
6.2600e-01   3.6198e-07   1.7294e+06
6.2500e-01   4.0762e-07   1.5333e+06
6.2400e-01   3.8270e-07   1.6305e+06
6.2300e-01   3.3998e-07   1.8325e+06
6.2200e-01   3.7008e-07   1.6807e+06
6.2100e-01   3.7210e-07   1.6689e+06
6.2000e-01   3.7540e-07   1.6516e+06
6.1900e-01   3.6544e-07   1.6938e+06
6.1800e-01   3.9696e-07   1.5568e+06
6.1700e-01   3.3454e-07   1.8443e+06
6.1600e-01   3.6596e-07   1.6832e+06
6.1500e-01   3.5836e-07   1.7162e+06
6.1400e-01   3.8632e-07   1.5894e+06
6.1300e-01   3.7448e-07   1.6369e+06
6.1200e-01   4.1810e-07   1.4638e+06
6.1100e-01   3.6742e-07   1.6629e+06
6.1000e-01   3.7586e-07   1.6229e+06
6.0900e-01   3.4340e-07   1.7734e+06
6.0800e-01   3.3018e-07   1.8414e+06
6.0700e-01   3.4954e-07   1.7366e+06
6.0600e-01   4.3330e-07   1.3986e+06
6.0500e-01   4.6678e-07   1.2961e+06
6.0400e-01   4.2564e-07   1.4190e+06
6.0300e-01   4.1826e-07   1.4417e+06
6.0200e-01   4.2226e-07   1.4257e+06
6.0100e-01   4.2528e-07   1.4132e+06
6.0000e-01   3.5954e-07   1.6688e+06
5.9900e-01   3.7520e-07   1.5965e+06
5.9800e-01   3.6908e-07   1.6202e+06
5.9700e-01   4.2024e-07   1.4206e+06
5.9600e-01   3.9428e-07   1.5116e+06
5.9500e-01   3.8048e-07   1.5638e+06
5.9400e-01   3.6000e-07   1.6500e+06
5.9300e-01   3.5564e-07   1.6674e+06
5.9200e-01   3.9328e-07   1.5053e+06
5.9100e-01   3.5390e-07   1.6700e+06
5.9000e-01   3.8528e-07   1.5314e+06
5.8900e-01   3.4820e-07   1.6916e+06
5.8800e-01   3.6490e-07   1.6114e+06
5.8700e-01   3.5368e-07   1.6597e+06
5.8600e-01   3.5898e-07   1.6324e+06
5.8500e-01   3.7398e-07   1.5643e+06
5.8400e-01   3.7152e-07   1.5719e+06
5.8300e-01   3.5862e-07   1.6257e+06
5.8200e-01   3.8134e-07   1.5262e+06
5.8100e-01   3.6688e-07   1.5836e+06
5.8000e-01   3.8480e-07   1.5073e+06
5.7900e-01   3.8480e-07   1.5047e+06
5.7800e-01   3.8070e-07   1.5183e+06
5.7700e-01   3.8718e-07   1.4903e+06
5.7600e-01   4.0836e-07   1.4105e+06
5.7500e-01   3.3060e-07   1.7393e+06
5.7400e-01   3.5972e-07   1.5957e+06
5.7300e-01   3.5854e-07   1.5981e+06
5.7200e-01   3.4358e-07   1.6648e+06
5.7100e-01   4.0828e-07   1.3986e+06
5.7000e-01   3.5890e-07   1.5882e+06
5.6900e-01   4.0338e-07   1.4106e+06
5.6800e-01   4.4514e-07   1.2760e+06
5.6700e-01   3.7640e-07   1.5064e+06
5.6600e-01   3.4816e-07   1.6257e+06
5.6500e-01   3.1080e-07   1.8179e+06
5.6400e-01   3.5108e-07   1.6065e+06
5.6300e-01   3.0884e-07   1.8230e+06
5.6200e-01   2.9552e-07   1.9017e+06
5.6100e-01   3.1242e-07   1.7957e+06
5.6000e-01   3.2670e-07   1.7141e+06
5.5900e-01   3.3272e-07   1.6801e+06
5.5800e-01   3.5118e-07   1.5889e+06
5.5700e-01   3.1546e-07   1.7657e+06
5.5600e-01   3.1276e-07   1.7777e+06
5.5500e-01   3.1814e-07   1.7445e+06
5.5400e-01   3.3030e-07   1.6773e+06
5.5300e-01   3.3070e-07   1.6722e+06
5.5200e-01   3.6524e-07   1.5113e+06
5.5100e-01   3.5776e-07   1.5401e+06
5.5000e-01   3.0578e-07   1.7987e+06
5.4900e-01   3.0552e-07   1.7969e+06
5.4800e-01   3.0050e-07   1.8236e+06
5.4700e-01   3.1480e-07   1.7376e+06
5.4600e-01   3.0724e-07   1.7771e+06
5.4500e-01   2.9732e-07   1.8330e+06
5.4400e-01   3.3066e-07   1.6452e+06
5.4300e-01   3.1072e-07   1.7476e+06
5.4200e-01   2.9458e-07   1.8399e+06
5.4100e-01   3.0164e-07   1.7935e+06
5.4000e-01   3.1200e-07   1.7308e+06
5.3900e-01   3.0740e-07   1.7534e+06
5.3800e-01   3.2716e-07   1.6445e+06
5.3700e-01   3.2844e-07   1.6350e+06
5.3600e-01   3.0330e-07   1.7672e+06
5.3500e-01   2.8818e-07   1.8565e+06
5.3400e-01   3.1868e-07   1.6757e+06
5.3300e-01   3.0370e-07   1.7550e+06
5.3200e-01   2.9914e-07   1.7784e+06
5.3100e-01   3.0226e-07   1.7568e+06
5.3000e-01   2.8120e-07   1.8848e+06
5.2900e-01   3.0862e-07   1.7141e+06
5.2800e-01   3.1372e-07   1.6830e+06
5.2700e-01   3.1240e-07   1.6869e+06
5.2600e-01   2.9288e-07   1.7960e+06
5.2500e-01   3.0286e-07   1.7335e+06
5.2400e-01   3.0000e-07   1.7467e+06
5.2300e-01   3.0532e-07   1.7130e+06
5.2200e-01   3.0472e-07   1.7130e+06
5.2100e-01   2.8700e-07   1.8153e+06
5.2000e-01   2.9984e-07   1.7343e+06
5.1900e-01   2.8354e-07   1.8304e+06
5.1800e-01   2.9478e-07   1.7572e+06
5.1700e-01   2.7908e-07   1.8525e+06
5.1600e-01   2.7232e-07   1.8948e+06
5.1500e-01   2.7352e-07   1.8829e+06
5.1400e-01   2.6972e-07   1.9057e+06
5.1300e-01   2.5652e-07   1.9998e+06
5.1200e-01   2.6530e-07   1.9299e+06
5.1100e-01   2.6128e-07   1.9558e+06
5.1000e-01   2.4796e-07   2.0568e+06
5.0900e-01   2.8108e-07   1.8109e+06
5.0800e-01   1.0790e-07   4.7081e+06
5.0700e-01   1.3766e-07   3.6830e+06
5.0600e-01   1.4394e-07   3.5154e+06
5.0500e-01   1.2450e-07   4.0562e+06
5.0400e-01   1.1058e-07   4.5578e+06
5.0300e-01   1.2720e-07   3.9544e+06
5.0200e-01   1.0846e-07   4.6284e+06
5.0100e-01   1.0544e-07   4.7515e+06
5.0000e-01   8.5678e-08   5.8358e+06
4.9900e-01   9.5120e-08   5.2460e+06
4.9800e-01   1.9262e-07   2.5854e+06
4.9700e-01   1.6996e-07   2.9242e+06
4.9600e-01   1.9122e-07   2.5939e+06
4.9500e-01   1.6668e-07   2.9698e+06
4.9400e-01   2.2086e-07   2.2367e+06
4.9300e-01   2.4974e-07   1.9741e+06
4.9200e-01   2.2822e-07   2.1558e+06
4.9100e-01   2.1616e-07   2.2715e+06
4.9000e-01   2.2050e-07   2.2222e+06
4.8900e-01   1.9516e-07   2.5056e+06
4.8800e-01   2.0548e-07   2.3749e+06
4.8700e-01   1.9686e-07   2.4738e+06
4.8600e-01   1.9010e-07   2.5565e+06
4.8500e-01   1.9436e-07   2.4954e+06
4.8400e-01   2.0822e-07   2.3245e+06
4.8300e-01   1.9706e-07   2.4510e+06
4.8200e-01   1.9684e-07   2.4487e+06
4.8100e-01   1.9314e-07   2.4904e+06
4.8000e-01   1.9716e-07   2.4346e+06
4.7900e-01   1.9700e-07   2.4315e+06
4.7800e-01   1.8798e-07   2.5428e+06
4.7700e-01   1.9924e-07   2.3941e+06
4.7600e-01   1.9644e-07   2.4231e+06
4.7500e-01   1.9258e-07   2.4665e+06
4.7400e-01   1.9194e-07   2.4695e+06
4.7300e-01   1.9052e-07   2.4827e+06
4.7200e-01   1.8798e-07   2.5109e+06
4.7100e-01   1.9130e-07   2.4621e+06
4.7000e-01   2.0088e-07   2.3397e+06
4.6900e-01   1.9534e-07   2.4009e+06
4.6800e-01   1.9438e-07   2.4077e+06
4.6700e-01   1.8970e-07   2.4618e+06
4.6600e-01   1.8770e-07   2.4827e+06
4.6500e-01   1.8082e-07   2.5716e+06
4.6400e-01   1.8232e-07   2.5450e+06
4.6300e-01   1.8244e-07   2.5378e+06
4.6200e-01   1.8428e-07   2.5071e+06
4.6100e-01   1.8228e-07   2.5291e+06
4.6000e-01   1.7902e-07   2.5695e+06
4.5900e-01   1.8346e-07   2.5019e+06
4.5800e-01   1.7426e-07   2.6283e+06
4.5700e-01   1.7426e-07   2.6225e+06
4.5600e-01   1.7594e-07   2.5918e+06
4.5500e-01   1.6814e-07   2.7061e+06
4.5400e-01   1.7566e-07   2.5845e+06
4.5300e-01   1.7630e-07   2.5695e+06
4.5200e-01   1.7546e-07   2.5761e+06
4.5100e-01   1.6046e-07   2.8107e+06
4.5000e-01   1.6568e-07   2.7161e+06
4.4900e-01   1.7250e-07   2.6029e+06
4.4800e-01   1.7030e-07   2.6307e+06
4.4700e-01   1.6924e-07   2.6412e+06
4.4600e-01   1.8866e-07   2.3640e+06
4.4500e-01   1.8218e-07   2.4426e+06
4.4400e-01   1.7550e-07   2.5299e+06
4.4300e-01   1.7852e-07   2.4815e+06
4.4200e-01   1.7338e-07   2.5493e+06
4.4100e-01   1.7668e-07   2.4960e+06
4.4000e-01   1.7196e-07   2.5587e+06
4.3900e-01   1.5602e-07   2.8137e+06
4.3800e-01   1.5934e-07   2.7488e+06
4.3700e-01   1.6042e-07   2.7241e+06
4.3600e-01   1.5960e-07   2.7318e+06
4.3500e-01   1.5598e-07   2.7888e+06
4.3400e-01   1.5998e-07   2.7128e+06
4.3300e-01   1.5800e-07   2.7405e+06
4.3200e-01   1.5522e-07   2.7831e+06
4.3100e-01   1.5196e-07   2.8363e+06
4.3000e-01   1.5156e-07   2.8372e+06
4.2900e-01   1.5784e-07   2.7179e+06
4.2800e-01   1.5654e-07   2.7341e+06
4.2700e-01   1.5678e-07   2.7236e+06
