  Measurement Number     Measurement type
                  12                DC IV

      Measurement ID             SeriesID
       739913.606908                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   3.0900e-12   0.0000e+00
5.0000e-02   5.2700e-12   9.4877e+09
1.0000e-01   3.7000e-13   2.7027e+11
1.5000e-01   4.9800e-12   3.0120e+10
2.0000e-01   -1.6200e-12   -1.2346e+11
2.5000e-01   2.0500e-11   1.2195e+10
3.0000e-01   -2.9900e-12   -1.0033e+11
3.5000e-01   2.1900e-12   1.5982e+11
4.0000e-01   9.4400e-12   4.2373e+10
4.5000e-01   4.5300e-12   9.9338e+10
5.0000e-01   1.3010e-11   3.8432e+10
5.5000e-01   -8.0000e-12   -6.8750e+10
6.0000e-01   1.6160e-11   3.7129e+10
6.5000e-01   1.3200e-11   4.9242e+10
7.0000e-01   1.2010e-11   5.8285e+10
7.5000e-01   1.6230e-11   4.6211e+10
8.0000e-01   7.0807e-08   1.1298e+07
8.5000e-01   7.6197e-08   1.1155e+07
9.0000e-01   9.1082e-08   9.8812e+06
9.5000e-01   1.5620e-07   6.0819e+06
1.0000e+00   2.1480e-07   4.6555e+06
1.0000e+00   2.2182e-07   4.5082e+06
9.5000e-01   1.7754e-07   5.3509e+06
9.0000e-01   1.6392e-07   5.4905e+06
8.5000e-01   1.3150e-07   6.4639e+06
8.0000e-01   1.2346e-07   6.4798e+06
7.5000e-01   1.0774e-07   6.9612e+06
7.0000e-01   9.5957e-08   7.2949e+06
6.5000e-01   7.9293e-08   8.1975e+06
6.0000e-01   6.7052e-08   8.9482e+06
5.5000e-01   5.9248e-08   9.2830e+06
5.0000e-01   5.1515e-08   9.7059e+06
4.5000e-01   4.0452e-08   1.1124e+07
4.0000e-01   3.1245e-08   1.2802e+07
3.5000e-01   2.6015e-08   1.3454e+07
3.0000e-01   1.9330e-08   1.5520e+07
2.5000e-01   1.3631e-08   1.8340e+07
2.0000e-01   7.3984e-09   2.7033e+07
1.5000e-01   5.5781e-09   2.6891e+07
1.0000e-01   1.9411e-09   5.1517e+07
5.0000e-02   1.1951e-10   4.1838e+08
0.0000e+00   1.8400e-12   0.0000e+00
0.0000e+00   9.3000e-13   0.0000e+00
-5.0000e-02   -2.4400e-12   2.0492e+10
-1.0000e-01   1.8400e-12   -5.4348e+10
-1.5000e-01   -1.6050e-11   9.3458e+09
-2.0000e-01   2.7000e-12   -7.4074e+10
-2.5000e-01   8.5000e-13   -2.9412e+11
-3.0000e-01   -5.1000e-12   5.8824e+10
-3.5000e-01   -6.5000e-13   5.3846e+11
-4.0000e-01   -1.1110e-11   3.6004e+10
-4.5000e-01   5.4800e-12   -8.2117e+10
-5.0000e-01   -1.4070e-11   3.5537e+10
-5.5000e-01   -9.2300e-12   5.9588e+10
-6.0000e-01   -6.8100e-12   8.8106e+10
-6.5000e-01   -9.7900e-12   6.6394e+10
-7.0000e-01   -5.1700e-12   1.3540e+11
-7.5000e-01   -2.9030e-11   2.5835e+10
-8.0000e-01   -1.6310e-11   4.9050e+10
-8.5000e-01   -1.6540e-11   5.1391e+10
-9.0000e-01   -2.3240e-11   3.8726e+10
-9.5000e-01   -2.1840e-11   4.3498e+10
-1.0000e+00   -3.3020e-11   3.0285e+10
-1.0000e+00   -3.2510e-11   3.0760e+10
-9.5000e-01   -2.2520e-11   4.2185e+10
-9.0000e-01   -1.4500e-11   6.2069e+10
-8.5000e-01   -2.0860e-11   4.0748e+10
-8.0000e-01   3.2300e-12   -2.4768e+11
-7.5000e-01   -1.0130e-11   7.4038e+10
-7.0000e-01   -1.0700e-11   6.5421e+10
-6.5000e-01   -4.2900e-12   1.5152e+11
-6.0000e-01   -7.9300e-12   7.5662e+10
-5.5000e-01   1.0620e-11   -5.1789e+10
-5.0000e-01   -1.0080e-11   4.9603e+10
-4.5000e-01   -7.3100e-12   6.1560e+10
-4.0000e-01   8.3000e-13   -4.8193e+11
-3.5000e-01   -1.4600e-12   2.3973e+11
-3.0000e-01   1.3110e-11   -2.2883e+10
-2.5000e-01   -2.7800e-12   8.9928e+10
-2.0000e-01   3.8900e-12   -5.1414e+10
-1.5000e-01   4.6100e-12   -3.2538e+10
-1.0000e-01   1.5800e-12   -6.3291e+10
-5.0000e-02   8.7300e-12   -5.7274e+09
0.0000e+00   -1.3020e-11   -0.0000e+00
