  Measurement Number     Measurement type
                  17                DC IV

      Measurement ID             SeriesID
       739913.609029                   13

         MeasureMode                Bias1                Bias2
                   1                    1                    0

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
1.0000e+00   5.1280e-07   1.9501e+06
9.5000e-01   7.1286e-07   1.3327e+06
9.0000e-01   5.1128e-07   1.7603e+06
8.5000e-01   4.1286e-07   2.0588e+06
8.0000e-01   3.1712e-07   2.5227e+06
7.5000e-01   2.2756e-07   3.2958e+06
7.0000e-01   1.9850e-07   3.5264e+06
6.5000e-01   1.7028e-07   3.8172e+06
6.0000e-01   1.4046e-07   4.2717e+06
5.5000e-01   1.0856e-07   5.0663e+06
5.0000e-01   1.0864e-07   4.6023e+06
4.5000e-01   9.4561e-08   4.7589e+06
4.0000e-01   8.3280e-08   4.8031e+06
3.5000e-01   6.0477e-08   5.7873e+06
3.0000e-01   4.7331e-08   6.3383e+06
2.5000e-01   3.0272e-08   8.2584e+06
2.0000e-01   1.3663e-08   1.4638e+07
1.5000e-01   1.2205e-08   1.2290e+07
1.0000e-01   -7.5000e-12   -1.3333e+10
5.0000e-02   5.7400e-12   8.7108e+09
0.0000e+00   1.4200e-12   0.0000e+00
0.0000e+00   2.6000e-13   0.0000e+00
5.0000e-02   -1.2470e-11   -4.0096e+09
1.0000e-01   6.3300e-12   1.5798e+10
1.5000e-01   8.1000e-12   1.8519e+10
2.0000e-01   3.6500e-12   5.4795e+10
2.5000e-01   1.6020e-11   1.5605e+10
3.0000e-01   -5.1000e-12   -5.8824e+10
3.5000e-01   5.9900e-12   5.8431e+10
4.0000e-01   7.9200e-12   5.0505e+10
4.5000e-01   6.9952e-08   6.4330e+06
5.0000e-01   8.7695e-08   5.7016e+06
5.5000e-01   1.2160e-07   4.5230e+06
6.0000e-01   1.3502e-07   4.4438e+06
6.5000e-01   1.5024e-07   4.3264e+06
7.0000e-01   1.9668e-07   3.5591e+06
7.5000e-01   2.1232e-07   3.5324e+06
8.0000e-01   2.9072e-07   2.7518e+06
8.5000e-01   3.6812e-07   2.3090e+06
9.0000e-01   5.2048e-07   1.7292e+06
9.5000e-01   6.2180e-07   1.5278e+06
1.0000e+00   8.8110e-07   1.1349e+06
