  Measurement Number     Measurement type
                  18                DC IV

      Measurement ID             SeriesID
       739913.609051                   13

         MeasureMode                Bias1                Bias2
                   1                    1                    0

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
1.0000e+00   4.3968e-07   2.2744e+06
9.5000e-01   4.9034e-07   1.9374e+06
9.0000e-01   4.2558e-07   2.1148e+06
8.5000e-01   2.8314e-07   3.0020e+06
8.0000e-01   2.3192e-07   3.4495e+06
7.5000e-01   1.7730e-07   4.2301e+06
7.0000e-01   1.7582e-07   3.9813e+06
6.5000e-01   1.5340e-07   4.2373e+06
6.0000e-01   1.2664e-07   4.7378e+06
5.5000e-01   1.1302e-07   4.8664e+06
5.0000e-01   7.9711e-08   6.2727e+06
4.5000e-01   6.4459e-08   6.9812e+06
4.0000e-01   5.7634e-08   6.9403e+06
3.5000e-01   4.8447e-08   7.2243e+06
3.0000e-01   3.7944e-08   7.9063e+06
2.5000e-01   2.7494e-08   9.0928e+06
2.0000e-01   2.0276e-08   9.8641e+06
1.5000e-01   1.0131e-08   1.4806e+07
1.0000e-01   2.1213e-09   4.7141e+07
5.0000e-02   2.2688e-10   2.2038e+08
0.0000e+00   -3.9700e-12   -0.0000e+00
0.0000e+00   -1.4060e-11   -0.0000e+00
5.0000e-02   2.1400e-12   2.3364e+10
1.0000e-01   2.3000e-12   4.3478e+10
1.5000e-01   -4.1800e-12   -3.5885e+10
2.0000e-01   1.1060e-08   1.8083e+07
2.5000e-01   1.5689e-08   1.5934e+07
3.0000e-01   2.1047e-08   1.4254e+07
3.5000e-01   3.0814e-08   1.1359e+07
4.0000e-01   4.1112e-08   9.7295e+06
4.5000e-01   5.3089e-08   8.4764e+06
5.0000e-01   6.2747e-08   7.9685e+06
5.5000e-01   6.5397e-08   8.4102e+06
6.0000e-01   8.1823e-08   7.3329e+06
6.5000e-01   1.0596e-07   6.1344e+06
7.0000e-01   1.1878e-07   5.8932e+06
7.5000e-01   1.5740e-07   4.7649e+06
8.0000e-01   2.8244e-07   2.8325e+06
8.5000e-01   2.8914e-07   2.9398e+06
9.0000e-01   4.8764e-07   1.8456e+06
9.5000e-01   4.7968e-07   1.9805e+06
1.0000e+00   5.7124e-07   1.7506e+06
