  Measurement Number     Measurement type
                  15                DC IV

      Measurement ID             SeriesID
       739913.608487                    0

         MeasureMode                Bias1                Bias2
2.2000e-02   -1.7400e-12   -1.2644e+10
2.3000e-02   8.3000e-13   2.7711e+10
2.4000e-02   7.8500e-12   3.0573e+09
2.5000e-02   -6.2500e-12   -4.0000e+09
2.6000e-02   1.6620e-11   1.5644e+09
2.7000e-02   -6.0900e-12   -4.4335e+09
2.8000e-02   3.9900e-12   7.0175e+09
2.9000e-02   -5.8000e-13   -5.0000e+10
3.0000e-02   8.8000e-13   3.4091e+10
3.1000e-02   -2.4400e-12   -1.2705e+10
3.2000e-02   -7.5000e-13   -4.2667e+10
3.3000e-02   -4.9200e-12   -6.7073e+09
3.4000e-02   -6.5000e-13   -5.2308e+10
3.5000e-02   3.4100e-12   1.0264e+10
3.6000e-02   -7.6100e-12   -4.7306e+09
3.7000e-02   1.4760e-11   2.5068e+09
3.8000e-02   -9.5800e-12   -3.9666e+09
3.9000e-02   7.9900e-12   4.8811e+09
4.0000e-02   -2.5200e-12   -1.5873e+10
4.1000e-02   1.7100e-12   2.3977e+10
4.2000e-02   3.0000e-14   1.4000e+12
4.3000e-02   2.0800e-12   2.0673e+10
4.4000e-02   -3.2000e-12   -1.3750e+10
4.5000e-02   1.7400e-12   2.5862e+10
4.6000e-02   -1.3900e-12   -3.3094e+10
4.7000e-02   -4.0100e-12   -1.1721e+10
4.8000e-02   9.1800e-12   5.2288e+09
4.9000e-02   -1.1420e-11   -4.2907e+09
5.0000e-02   1.1290e-11   4.4287e+09
5.1000e-02   -3.4500e-12   -1.4783e+10
5.2000e-02   3.6400e-12   1.4286e+10
5.3000e-02   -5.3000e-13   -1.0000e+11
5.4000e-02   1.5100e-12   3.5762e+10
5.5000e-02   1.1300e-12   4.8673e+10
5.6000e-02   2.4600e-12   2.2764e+10
5.7000e-02   1.4000e-13   4.0714e+11
5.8000e-02   -3.5300e-12   -1.6431e+10
5.9000e-02   9.3500e-12   6.3102e+09
6.0000e-02   -1.4110e-11   -4.2523e+09
6.1000e-02   1.3570e-11   4.4952e+09
6.2000e-02   -4.5400e-12   -1.3656e+10
6.3000e-02   4.8900e-12   1.2883e+10
6.4000e-02   3.7000e-13   1.7297e+11
6.5000e-02   2.3500e-12   2.7660e+10
6.6000e-02   -1.3200e-12   -5.0000e+10
6.7000e-02   5.4800e-12   1.2226e+10
6.8000e-02   -7.0000e-14   -9.7143e+11
6.9000e-02   -9.0000e-14   -7.6667e+11
7.0000e-02   3.4200e-12   2.0468e+10
7.1000e-02   -1.2340e-11   -5.7536e+09
7.2000e-02   1.2840e-11   5.6075e+09
7.3000e-02   -3.2900e-12   -2.2188e+10
7.4000e-02   8.6000e-13   8.6047e+10
7.5000e-02   -8.0000e-13   -9.3750e+10
7.6000e-02   4.2000e-13   1.8095e+11
7.7000e-02   -5.0000e-14   -1.5400e+12
7.8000e-02   5.4800e-12   1.4234e+10
7.9000e-02   -2.9000e-13   -2.7241e+11
8.0000e-02   -8.9000e-13   -8.9888e+10
8.1000e-02   8.6800e-12   9.3318e+09
8.2000e-02   -1.0700e-11   -7.6636e+09
8.3000e-02   1.5170e-11   5.4713e+09
8.4000e-02   -4.8400e-12   -1.7355e+10
8.5000e-02   1.9900e-12   4.2714e+10
8.6000e-02   -3.4000e-13   -2.5294e+11
8.7000e-02   -9.7000e-13   -8.9691e+10
8.8000e-02   -2.8800e-12   -3.0556e+10
8.9000e-02   9.4000e-13   9.4681e+10
9.0000e-02   -3.8500e-12   -2.3377e+10
9.1000e-02   7.1000e-13   1.2817e+11
9.2000e-02   5.4900e-12   1.6758e+10
9.3000e-02   -6.8900e-12   -1.3498e+10
9.4000e-02   1.4560e-11   6.4560e+09
9.5000e-02   -6.7300e-12   -1.4116e+10
9.6000e-02   6.0200e-12   1.5947e+10
9.7000e-02   7.5000e-13   1.2933e+11
9.8000e-02   2.0200e-12   4.8515e+10
9.9000e-02   -5.2000e-13   -1.9038e+11
1.0000e-01   -1.5100e-12   -6.6225e+10
1.0100e-01   -4.2100e-12   -2.3990e+10
1.0200e-01   1.3800e-12   7.3913e+10
1.0300e-01   3.1500e-12   3.2698e+10
1.0400e-01   -6.5600e-12   -1.5854e+10
1.0500e-01   1.1410e-11   9.2025e+09
1.0600e-01   -1.2630e-11   -8.3927e+09
1.0700e-01   1.1740e-11   9.1141e+09
1.0800e-01   -1.6100e-12   -6.7081e+10
1.0900e-01   3.2200e-12   3.3851e+10
1.1000e-01   2.5400e-12   4.3307e+10
1.1100e-01   4.9300e-12   2.2515e+10
1.1200e-01   -4.2000e-13   -2.6667e+11
1.1300e-01   4.3800e-12   2.5799e+10
1.1400e-01   2.0000e-14   5.7000e+12
1.1500e-01   -3.5300e-12   -3.2578e+10
1.1600e-01   8.2900e-12   1.3993e+10
1.1700e-01   -1.4310e-11   -8.1761e+09
1.1800e-01   1.1240e-11   1.0498e+10
1.1900e-01   -2.8900e-12   -4.1176e+10
1.2000e-01   3.5300e-12   3.3994e+10
1.2100e-01   1.4400e-12   8.4028e+10
1.2200e-01   1.5600e-12   7.8205e+10
1.2300e-01   5.0000e-14   2.4600e+12
1.2400e-01   3.9400e-12   3.1472e+10
1.2500e-01   5.4000e-13   2.3148e+11
1.2600e-01   -6.1000e-13   -2.0656e+11
1.2700e-01   9.6300e-12   1.3188e+10
1.2800e-01   -1.0920e-11   -1.1722e+10
1.2900e-01   1.3600e-11   9.4853e+09
1.3000e-01   -4.2300e-12   -3.0733e+10
1.3100e-01   1.5600e-12   8.3974e+10
1.3200e-01   1.6000e-13   8.2500e+11
1.3300e-01   1.5700e-12   8.4713e+10
1.3400e-01   -6.5000e-13   -2.0615e+11
1.3500e-01   3.5900e-12   3.7604e+10
1.3600e-01   -4.2000e-13   -3.2381e+11
1.3700e-01   -6.0000e-14   -2.2833e+12
1.3800e-01   5.6800e-12   2.4296e+10
1.3900e-01   -8.1400e-12   -1.7076e+10
1.4000e-01   1.0900e-11   1.2844e+10
1.4100e-01   -9.1000e-12   -1.5495e+10
1.4200e-01   4.5500e-12   3.1209e+10
1.4300e-01   2.6500e-12   5.3962e+10
1.4400e-01   8.5000e-13   1.6941e+11
1.4500e-01   1.6700e-12   8.6826e+10
1.4600e-01   6.7800e-12   2.1534e+10
1.4700e-01   -3.3400e-12   -4.4012e+10
1.4800e-01   3.3200e-12   4.4578e+10
1.4900e-01   5.7000e-12   2.6140e+10
1.5000e-01   -5.3400e-12   -2.8090e+10
1.5100e-01   1.4780e-11   1.0217e+10
1.5200e-01   -1.0760e-11   -1.4126e+10
1.5300e-01   3.8200e-12   4.0052e+10
1.5400e-01   -3.8800e-12   -3.9691e+10
1.5500e-01   -6.1000e-13   -2.5410e+11
1.5600e-01   2.8600e-12   5.4545e+10
1.5700e-01   1.3400e-12   1.1716e+11
1.5800e-01   -1.3000e-12   -1.2154e+11
1.5900e-01   4.4900e-12   3.5412e+10
1.6000e-01   2.4100e-12   6.6390e+10
1.6100e-01   -1.9700e-12   -8.1726e+10
1.6200e-01   1.4330e-11   1.1305e+10
1.6300e-01   -9.4100e-12   -1.7322e+10
1.6400e-01   1.0190e-11   1.6094e+10
1.6500e-01   -6.0000e-14   -2.7500e+12
1.6600e-01   5.2000e-12   3.1923e+10
1.6700e-01   4.0000e-14   4.1750e+12
1.6800e-01   2.4900e-12   6.7470e+10
1.6900e-01   -3.3500e-12   -5.0448e+10
1.7000e-01   1.6800e-12   1.0119e+11
1.7100e-01   -1.6200e-12   -1.0556e+11
1.7200e-01   -4.7900e-12   -3.5908e+10
1.7300e-01   1.1400e-11   1.5175e+10
1.7400e-01   -1.1250e-11   -1.5467e+10
1.7500e-01   9.7000e-12   1.8041e+10
1.7600e-01   7.0000e-13   2.5143e+11
1.7700e-01   3.2700e-12   5.4128e+10
1.7800e-01   3.6400e-12   4.8901e+10
1.7900e-01   2.9200e-12   6.1301e+10
1.8000e-01   -3.0000e-14   -6.0000e+12
1.8100e-01   2.9400e-12   6.1565e+10
1.8200e-01   -3.8100e-12   -4.7769e+10
1.8300e-01   -1.5600e-12   -1.1731e+11
1.8400e-01   2.3005e-09   7.9983e+07
1.8500e-01   2.2914e-09   8.0737e+07
1.8600e-01   2.2603e-09   8.2290e+07
1.8700e-01   2.3664e-09   7.9023e+07
1.8800e-01   2.1869e-09   8.5966e+07
1.8900e-01   2.3095e-09   8.1836e+07
1.9000e-01   2.3487e-09   8.0896e+07
1.9100e-01   2.3992e-09   7.9610e+07
1.9200e-01   2.4538e-09   7.8246e+07
1.9300e-01   2.3771e-09   8.1191e+07
1.9400e-01   2.5211e-09   7.6951e+07
1.9500e-01   2.4785e-09   7.8677e+07
1.9600e-01   2.5470e-09   7.6953e+07
1.9700e-01   2.4642e-09   7.9945e+07
1.9800e-01   2.5197e-09   7.8581e+07
1.9900e-01   2.5180e-09   7.9031e+07
2.0000e-01   2.6210e-09   7.6307e+07
2.0100e-01   2.5861e-09   7.7723e+07
2.0200e-01   2.4779e-09   8.1521e+07
2.0300e-01   2.4504e-09   8.2844e+07
2.0400e-01   2.3841e-09   8.5567e+07
2.0500e-01   2.5414e-09   8.0664e+07
2.0600e-01   2.3880e-09   8.6265e+07
2.0700e-01   2.4584e-09   8.4201e+07
2.0800e-01   2.4593e-09   8.4577e+07
2.0900e-01   2.5384e-09   8.2335e+07
2.1000e-01   2.5669e-09   8.1811e+07
2.1100e-01   2.6363e-09   8.0036e+07
2.1200e-01   2.7057e-09   7.8353e+07
2.1300e-01   2.7178e-09   7.8372e+07
2.1400e-01   2.5943e-09   8.2489e+07
2.1500e-01   2.8378e-09   7.5763e+07
2.1600e-01   2.8245e-09   7.6474e+07
2.1700e-01   2.8713e-09   7.5576e+07
2.1800e-01   2.9203e-09   7.4650e+07
2.1900e-01   2.9547e-09   7.4119e+07
2.2000e-01   2.9330e-09   7.5009e+07
2.2100e-01   2.9444e-09   7.5058e+07
2.2200e-01   3.0899e-09   7.1847e+07
2.2300e-01   3.1055e-09   7.1808e+07
2.2400e-01   2.9197e-09   7.6720e+07
2.2500e-01   3.0732e-09   7.3214e+07
2.2600e-01   3.4007e-09   6.6457e+07
2.2700e-01   3.5038e-09   6.4787e+07
2.2800e-01   3.3534e-09   6.7991e+07
2.2900e-01   3.3913e-09   6.7526e+07
2.3000e-01   3.3889e-09   6.7869e+07
2.3100e-01   3.3934e-09   6.8073e+07
2.3200e-01   3.4246e-09   6.7745e+07
2.3300e-01   3.4824e-09   6.6908e+07
2.3400e-01   3.6654e-09   6.3840e+07
2.3500e-01   3.5519e-09   6.6162e+07
2.3600e-01   3.4701e-09   6.8010e+07
2.3700e-01   3.5097e-09   6.7527e+07
2.3800e-01   3.5892e-09   6.6310e+07
2.3900e-01   3.6462e-09   6.5548e+07
2.4000e-01   3.6370e-09   6.5988e+07
2.4100e-01   3.5880e-09   6.7168e+07
2.4200e-01   3.7262e-09   6.4946e+07
2.4300e-01   7.1026e-09   3.4213e+07
2.4400e-01   7.3085e-09   3.3386e+07
2.4500e-01   7.5858e-09   3.2297e+07
2.4600e-01   8.8179e-09   2.7898e+07
2.4700e-01   9.2141e-09   2.6807e+07
2.4800e-01   9.8571e-09   2.5160e+07
2.4900e-01   9.1542e-09   2.7201e+07
2.5000e-01   8.9557e-09   2.7915e+07
2.5100e-01   8.7273e-09   2.8760e+07
2.5200e-01   8.3560e-09   3.0158e+07
2.5300e-01   7.9743e-09   3.1727e+07
2.5400e-01   9.2083e-09   2.7584e+07
2.5500e-01   8.7298e-09   2.9210e+07
2.5600e-01   9.9123e-09   2.5826e+07
2.5700e-01   9.4169e-09   2.7291e+07
2.5800e-01   8.9009e-09   2.8986e+07
2.5900e-01   9.1078e-09   2.8437e+07
2.6000e-01   9.0788e-09   2.8638e+07
2.6100e-01   8.9197e-09   2.9261e+07
2.6200e-01   8.7368e-09   2.9988e+07
2.6300e-01   8.2645e-09   3.1823e+07
2.6400e-01   9.1924e-09   2.8719e+07
