  Measurement Number     Measurement type
                   5                DC IV

      Measurement ID             SeriesID
       739913.606404                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   2.8400e-12   0.0000e+00
5.0000e-02   -2.2700e-12   -2.2026e+10
1.0000e-01   1.6400e-11   6.0976e+09
1.5000e-01   3.6300e-12   4.1322e+10
2.0000e-01   3.2000e-13   6.2500e+11
2.5000e-01   4.1600e-12   6.0096e+10
3.0000e-01   2.1200e-12   1.4151e+11
3.5000e-01   1.2590e-11   2.7800e+10
4.0000e-01   -3.4500e-12   -1.1594e+11
4.5000e-01   1.1850e-11   3.7975e+10
5.0000e-01   1.3080e-11   3.8226e+10
5.5000e-01   1.3070e-11   4.2081e+10
6.0000e-01   1.7140e-11   3.5006e+10
6.5000e-01   8.5364e-08   7.6145e+06
7.0000e-01   8.9332e-08   7.8359e+06
7.5000e-01   6.3664e-08   1.1781e+07
8.0000e-01   5.6969e-08   1.4043e+07
8.5000e-01   4.9121e-08   1.7304e+07
9.0000e-01   1.7226e-07   5.2247e+06
9.5000e-01   1.8848e-07   5.0403e+06
1.0000e+00   2.0928e-07   4.7783e+06
1.0000e+00   2.1480e-07   4.6555e+06
9.5000e-01   2.0154e-07   4.7137e+06
9.0000e-01   1.9090e-07   4.7145e+06
8.5000e-01   1.7582e-07   4.8345e+06
8.0000e-01   1.6786e-07   4.7659e+06
7.5000e-01   1.4446e-07   5.1917e+06
7.0000e-01   1.3106e-07   5.3411e+06
6.5000e-01   1.1464e-07   5.6699e+06
6.0000e-01   1.0088e-07   5.9477e+06
5.5000e-01   8.2502e-08   6.6665e+06
5.0000e-01   7.0041e-08   7.1387e+06
4.5000e-01   5.4891e-08   8.1980e+06
4.0000e-01   4.9977e-08   8.0037e+06
3.5000e-01   3.5956e-08   9.7340e+06
3.0000e-01   2.7399e-08   1.0949e+07
2.5000e-01   1.9369e-08   1.2907e+07
2.0000e-01   1.4029e-08   1.4257e+07
1.5000e-01   5.6100e-09   2.6738e+07
1.0000e-01   1.7899e-09   5.5869e+07
5.0000e-02   9.8300e-12   5.0865e+09
0.0000e+00   -9.0700e-12   -0.0000e+00
0.0000e+00   -3.3100e-12   -0.0000e+00
-5.0000e-02   7.3000e-12   -6.8493e+09
-1.0000e-01   -1.2450e-11   8.0321e+09
-1.5000e-01   -4.0000e-13   3.7500e+11
-2.0000e-01   -1.4000e-13   1.4286e+12
-2.5000e-01   -1.1600e-12   2.1552e+11
-3.0000e-01   -9.2000e-13   3.2609e+11
-3.5000e-01   -1.3500e-11   2.5926e+10
-4.0000e-01   1.9500e-12   -2.0513e+11
-4.5000e-01   -8.4800e-12   5.3066e+10
-5.0000e-01   -1.3000e-11   3.8462e+10
-5.5000e-01   -7.8300e-12   7.0243e+10
-6.0000e-01   -1.4270e-11   4.2046e+10
-6.5000e-01   4.6900e-12   -1.3859e+11
-7.0000e-01   -1.9130e-11   3.6592e+10
-7.5000e-01   -1.5930e-11   4.7081e+10
-8.0000e-01   -1.3920e-11   5.7471e+10
-8.5000e-01   -1.9030e-11   4.4666e+10
-9.0000e-01   -1.1410e-11   7.8878e+10
-9.5000e-01   -3.7330e-11   2.5449e+10
-1.0000e+00   -2.9240e-11   3.4200e+10
-1.0000e+00   -2.9620e-11   3.3761e+10
-9.5000e-01   -1.6520e-11   5.7506e+10
-9.0000e-01   -2.7090e-11   3.3223e+10
-8.5000e-01   -1.7860e-11   4.7592e+10
-8.0000e-01   -1.1400e-11   7.0175e+10
-7.5000e-01   -1.1820e-11   6.3452e+10
-7.0000e-01   -4.0400e-12   1.7327e+11
-6.5000e-01   -2.2040e-11   2.9492e+10
-6.0000e-01   -3.4100e-12   1.7595e+11
-5.5000e-01   -2.3000e-12   2.3913e+11
-5.0000e-01   -1.1700e-12   4.2735e+11
-4.5000e-01   3.5900e-12   -1.2535e+11
-4.0000e-01   -1.2720e-11   3.1447e+10
-3.5000e-01   8.9800e-12   -3.8976e+10
-3.0000e-01   2.4000e-13   -1.2500e+12
-2.5000e-01   -1.2600e-12   1.9841e+11
-2.0000e-01   4.6000e-13   -4.3478e+11
-1.5000e-01   -2.7800e-12   5.3957e+10
-1.0000e-01   1.5010e-11   -6.6622e+09
-5.0000e-02   -7.5000e-13   6.6667e+10
0.0000e+00   2.8300e-12   0.0000e+00
