  Measurement Number     Measurement type
                   4                DC IV

      Measurement ID             SeriesID
       739913.606335                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -3.6500e-12   -0.0000e+00
5.0000e-02   1.4110e-11   3.5436e+09
1.0000e-01   -9.7000e-13   -1.0309e+11
1.5000e-01   1.7800e-12   8.4270e+10
2.0000e-01   6.1700e-12   3.2415e+10
2.5000e-01   7.0300e-12   3.5562e+10
3.0000e-01   1.5080e-11   1.9894e+10
3.5000e-01   -7.6700e-12   -4.5632e+10
4.0000e-01   3.3155e-08   1.2064e+07
4.5000e-01   4.1379e-08   1.0875e+07
5.0000e-01   5.3828e-08   9.2888e+06
5.5000e-01   6.4377e-08   8.5434e+06
6.0000e-01   7.5681e-08   7.9280e+06
6.5000e-01   9.3427e-08   6.9573e+06
7.0000e-01   1.2272e-07   5.7040e+06
7.5000e-01   1.3078e-07   5.7348e+06
8.0000e-01   1.4972e-07   5.3433e+06
8.5000e-01   1.6704e-07   5.0886e+06
9.0000e-01   2.0716e-07   4.3445e+06
9.5000e-01   2.6726e-07   3.5546e+06
1.0000e+00   1.4212e-07   7.0363e+06
1.0000e+00   2.8664e-07   3.4887e+06
9.5000e-01   2.3056e-07   4.1204e+06
9.0000e-01   2.3488e-07   3.8317e+06
8.5000e-01   1.9128e-07   4.4437e+06
8.0000e-01   2.1810e-07   3.6680e+06
7.5000e-01   1.7288e-07   4.3383e+06
7.0000e-01   1.8116e-07   3.8640e+06
6.5000e-01   1.3242e-07   4.9086e+06
6.0000e-01   9.1640e-08   6.5474e+06
5.5000e-01   8.4001e-08   6.5475e+06
5.0000e-01   7.1853e-08   6.9587e+06
4.5000e-01   5.6624e-08   7.9472e+06
4.0000e-01   4.7014e-08   8.5080e+06
3.5000e-01   4.1479e-08   8.4380e+06
3.0000e-01   3.2617e-08   9.1978e+06
2.5000e-01   2.4012e-08   1.0411e+07
2.0000e-01   1.0355e-08   1.9314e+07
1.5000e-01   -9.9000e-12   -1.5152e+10
1.0000e-01   -4.5700e-12   -2.1882e+10
5.0000e-02   -6.7300e-12   -7.4294e+09
0.0000e+00   8.3400e-12   0.0000e+00
0.0000e+00   -4.5800e-12   -0.0000e+00
-5.0000e-02   -1.1400e-12   4.3860e+10
-1.0000e-01   -4.2200e-12   2.3697e+10
-1.5000e-01   4.2000e-13   -3.5714e+11
-2.0000e-01   -1.4730e-11   1.3578e+10
-2.5000e-01   4.7400e-12   -5.2743e+10
-3.0000e-01   -1.9000e-12   1.5789e+11
-3.5000e-01   -4.1700e-12   8.3933e+10
-4.0000e-01   -2.9300e-12   1.3652e+11
-4.5000e-01   -1.2800e-11   3.5156e+10
-5.0000e-01   4.2500e-12   -1.1765e+11
-5.5000e-01   -1.6400e-11   3.3537e+10
-6.0000e-01   -1.5300e-11   3.9216e+10
-6.5000e-01   -1.0100e-11   6.4356e+10
-7.0000e-01   -1.4940e-11   4.6854e+10
-7.5000e-01   -4.1800e-12   1.7943e+11
-8.0000e-01   -2.3780e-11   3.3642e+10
-8.5000e-01   -1.9330e-11   4.3973e+10
-9.0000e-01   -1.9170e-11   4.6948e+10
-9.5000e-01   -2.7280e-11   3.4824e+10
-1.0000e+00   -2.2240e-11   4.4964e+10
-1.0000e+00   -2.4520e-11   4.0783e+10
-9.5000e-01   -1.9390e-11   4.8994e+10
-9.0000e-01   -1.9150e-11   4.6997e+10
-8.5000e-01   -1.3800e-11   6.1594e+10
-8.0000e-01   -2.9550e-11   2.7073e+10
-7.5000e-01   -6.4900e-12   1.1556e+11
-7.0000e-01   -5.9100e-12   1.1844e+11
-6.5000e-01   -5.7500e-12   1.1304e+11
-6.0000e-01   -3.6400e-12   1.6484e+11
-5.5000e-01   -1.3000e-11   4.2308e+10
-5.0000e-01   6.4400e-12   -7.7640e+10
-4.5000e-01   -5.3700e-12   8.3799e+10
-4.0000e-01   -2.2800e-12   1.7544e+11
-3.5000e-01   1.6500e-12   -2.1212e+11
-3.0000e-01   -1.8500e-12   1.6216e+11
-2.5000e-01   1.1640e-11   -2.1478e+10
-2.0000e-01   -2.4700e-12   8.0972e+10
-1.5000e-01   -1.9500e-12   7.6923e+10
-1.0000e-01   3.6300e-12   -2.7548e+10
-5.0000e-02   2.0500e-12   -2.4390e+10
0.0000e+00   1.0330e-11   0.0000e+00
