  Measurement Number     Measurement type
                  25                DC IV

      Measurement ID             SeriesID
       739913.609213                   13

         MeasureMode                Bias1                Bias2
                   1                    1                    0

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.4996e+05
9.0000e-01   1.0000e-06   8.9998e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   6.2134e-07   1.2875e+06
7.5000e-01   8.6888e-07   8.6318e+05
7.0000e-01   5.7754e-07   1.2120e+06
6.5000e-01   5.3806e-07   1.2080e+06
6.0000e-01   4.0370e-07   1.4863e+06
5.5000e-01   2.2070e-07   2.4921e+06
5.0000e-01   1.8692e-07   2.6749e+06
4.5000e-01   1.1000e-07   4.0909e+06
4.0000e-01   1.4730e-07   2.7155e+06
3.5000e-01   1.3760e-07   2.5436e+06
3.0000e-01   1.2606e-07   2.3798e+06
2.5000e-01   3.4272e-08   7.2945e+06
2.0000e-01   2.5726e-08   7.7742e+06
1.5000e-01   1.4806e-08   1.0131e+07
1.0000e-01   5.6431e-09   1.7721e+07
5.0000e-02   3.8785e-10   1.2892e+08
0.0000e+00   -5.4100e-12   -0.0000e+00
0.0000e+00   -6.6200e-12   -0.0000e+00
5.0000e-02   1.1340e-11   4.4092e+09
1.0000e-01   2.0700e-12   4.8309e+10
1.5000e-01   2.9700e-12   5.0505e+10
2.0000e-01   7.4400e-09   2.6882e+07
2.5000e-01   1.2820e-08   1.9500e+07
3.0000e-01   1.6318e-08   1.8385e+07
3.5000e-01   2.0123e-08   1.7393e+07
4.0000e-01   2.8038e-08   1.4266e+07
4.5000e-01   3.9624e-08   1.1357e+07
5.0000e-01   4.3826e-08   1.1409e+07
5.5000e-01   5.1789e-08   1.0620e+07
6.0000e-01   5.7883e-08   1.0366e+07
6.5000e-01   6.8542e-08   9.4833e+06
7.0000e-01   9.8360e-08   7.1167e+06
7.5000e-01   1.1360e-07   6.6021e+06
8.0000e-01   1.7958e-07   4.4548e+06
8.5000e-01   4.0630e-07   2.0921e+06
9.0000e-01   3.8942e-07   2.3111e+06
9.5000e-01   3.5866e-07   2.6487e+06
1.0000e+00   1.0000e-06   1.0000e+06
