  Measurement Number     Measurement type
                  11                DC IV

      Measurement ID             SeriesID
       739913.606834                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   4.3700e-12   0.0000e+00
5.0000e-02   -1.4290e-11   -3.4990e+09
1.0000e-01   4.6100e-12   2.1692e+10
1.5000e-01   6.8300e-12   2.1962e+10
2.0000e-01   4.5300e-12   4.4150e+10
2.5000e-01   8.1900e-12   3.0525e+10
3.0000e-01   -7.7200e-12   -3.8860e+10
3.5000e-01   1.4180e-11   2.4683e+10
4.0000e-01   1.0610e-11   3.7700e+10
4.5000e-01   3.9800e-12   1.1307e+11
5.0000e-01   6.4700e-12   7.7280e+10
5.5000e-01   5.0600e-12   1.0870e+11
6.0000e-01   2.1280e-11   2.8195e+10
6.5000e-01   9.7000e-12   6.7010e+10
7.0000e-01   7.8337e-08   8.9358e+06
7.5000e-01   8.4423e-08   8.8839e+06
8.0000e-01   1.2268e-07   6.5210e+06
8.5000e-01   1.2918e-07   6.5800e+06
9.0000e-01   1.9188e-07   4.6904e+06
9.5000e-01   2.2522e-07   4.2181e+06
1.0000e+00   2.2194e-07   4.5057e+06
1.0000e+00   2.3036e-07   4.3410e+06
9.5000e-01   1.2258e-07   7.7500e+06
9.0000e-01   1.1728e-07   7.6739e+06
8.5000e-01   1.1486e-07   7.4003e+06
8.0000e-01   9.5954e-08   8.3373e+06
7.5000e-01   9.9982e-08   7.5014e+06
7.0000e-01   1.0188e-07   6.8708e+06
6.5000e-01   9.1035e-08   7.1401e+06
6.0000e-01   9.0991e-08   6.5940e+06
5.5000e-01   7.8511e-08   7.0054e+06
5.0000e-01   6.1162e-08   8.1750e+06
4.5000e-01   4.7545e-08   9.4646e+06
4.0000e-01   3.6581e-08   1.0935e+07
3.5000e-01   2.7134e-08   1.2899e+07
3.0000e-01   2.2309e-08   1.3448e+07
2.5000e-01   1.7037e-08   1.4674e+07
2.0000e-01   7.5300e-09   2.6560e+07
1.5000e-01   4.4474e-09   3.3728e+07
1.0000e-01   -4.7400e-12   -2.1097e+10
5.0000e-02   9.1600e-12   5.4585e+09
0.0000e+00   -9.0600e-12   -0.0000e+00
0.0000e+00   -4.5300e-12   -0.0000e+00
-5.0000e-02   -1.4900e-12   3.3557e+10
-1.0000e-01   -9.9500e-12   1.0050e+10
-1.5000e-01   5.0200e-12   -2.9880e+10
-2.0000e-01   -4.1900e-12   4.7733e+10
-2.5000e-01   -7.6800e-12   3.2552e+10
-3.0000e-01   -2.1200e-12   1.4151e+11
-3.5000e-01   -7.5400e-12   4.6419e+10
-4.0000e-01   1.9900e-12   -2.0101e+11
-4.5000e-01   -1.9590e-11   2.2971e+10
-5.0000e-01   -1.0550e-11   4.7393e+10
-5.5000e-01   -8.3800e-12   6.5632e+10
-6.0000e-01   -9.8600e-12   6.0852e+10
-6.5000e-01   -1.0450e-11   6.2201e+10
-7.0000e-01   -2.2810e-11   3.0688e+10
-7.5000e-01   -7.9700e-12   9.4103e+10
-8.0000e-01   -1.6060e-11   4.9813e+10
-8.5000e-01   -1.8570e-11   4.5773e+10
-9.0000e-01   -1.9310e-11   4.6608e+10
-9.5000e-01   -3.7600e-11   2.5266e+10
-1.0000e+00   -2.0440e-11   4.8924e+10
-1.0000e+00   -3.1150e-11   3.2103e+10
-9.5000e-01   -1.7070e-11   5.5653e+10
-9.0000e-01   -3.0410e-11   2.9596e+10
-8.5000e-01   -8.8400e-12   9.6154e+10
-8.0000e-01   -8.1200e-12   9.8522e+10
-7.5000e-01   -1.5020e-11   4.9933e+10
-7.0000e-01   -8.3700e-12   8.3632e+10
-6.5000e-01   -1.6650e-11   3.9039e+10
-6.0000e-01   2.1600e-12   -2.7778e+11
-5.5000e-01   -6.9700e-12   7.8910e+10
-5.0000e-01   -5.3200e-12   9.3985e+10
-4.5000e-01   -1.5900e-12   2.8302e+11
-4.0000e-01   -4.2600e-12   9.3897e+10
-3.5000e-01   1.5120e-11   -2.3148e+10
-3.0000e-01   -5.7600e-12   5.2083e+10
-2.5000e-01   -1.2000e-13   2.0833e+12
-2.0000e-01   3.3300e-12   -6.0060e+10
-1.5000e-01   6.3000e-13   -2.3810e+11
-1.0000e-01   1.2300e-11   -8.1301e+09
-5.0000e-02   -9.5200e-12   5.2521e+09
0.0000e+00   5.0100e-12   0.0000e+00
