  Measurement Number     Measurement type
                  22                DC IV

      Measurement ID             SeriesID
       739913.609143                   13

         MeasureMode                Bias1                Bias2
                   1                    1                    0

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9998e-07   9.5002e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   1.0000e-06   7.9998e+05
7.5000e-01   9.8304e-07   7.6294e+05
7.0000e-01   8.6774e-07   8.0669e+05
6.5000e-01   7.0016e-07   9.2836e+05
6.0000e-01   6.0138e-07   9.9771e+05
5.5000e-01   5.1598e-07   1.0659e+06
5.0000e-01   3.6744e-07   1.3608e+06
4.5000e-01   1.7188e-07   2.6181e+06
4.0000e-01   1.5712e-07   2.5458e+06
3.5000e-01   1.5508e-07   2.2569e+06
3.0000e-01   9.7720e-08   3.0700e+06
2.5000e-01   5.4280e-08   4.6057e+06
2.0000e-01   3.2519e-08   6.1503e+06
1.5000e-01   1.8232e-08   8.2273e+06
1.0000e-01   7.6138e-09   1.3134e+07
5.0000e-02   2.6153e-10   1.9118e+08
0.0000e+00   -6.2600e-12   -0.0000e+00
0.0000e+00   -2.9600e-12   -0.0000e+00
5.0000e-02   -9.9900e-12   -5.0050e+09
1.0000e-01   8.9700e-12   1.1148e+10
1.5000e-01   7.4600e-12   2.0107e+10
2.0000e-01   1.8600e-12   1.0753e+11
2.5000e-01   1.0768e-08   2.3218e+07
3.0000e-01   1.4115e-08   2.1254e+07
3.5000e-01   1.6280e-08   2.1499e+07
4.0000e-01   3.1948e-08   1.2520e+07
4.5000e-01   4.0207e-08   1.1192e+07
5.0000e-01   4.6346e-08   1.0788e+07
5.5000e-01   5.5636e-08   9.8857e+06
6.0000e-01   6.3379e-08   9.4668e+06
6.5000e-01   8.1829e-08   7.9434e+06
7.0000e-01   9.8885e-08   7.0789e+06
7.5000e-01   1.1460e-07   6.5445e+06
8.0000e-01   1.4664e-07   5.4555e+06
8.5000e-01   1.5590e-07   5.4522e+06
9.0000e-01   2.1148e-07   4.2557e+06
9.5000e-01   5.7102e-07   1.6637e+06
1.0000e+00   3.8206e-07   2.6174e+06
