  Measurement Number     Measurement type
                  13                DC IV

      Measurement ID             SeriesID
       739913.607162                    0

         MeasureMode                Bias1                Bias2
1.0000e-02   2.5100e-12   3.9841e+09
2.0000e-02   -2.4400e-12   -8.1967e+09
3.0000e-02   3.4600e-12   8.6705e+09
4.0000e-02   -9.0100e-12   -4.4395e+09
5.0000e-02   7.7400e-12   6.4599e+09
6.0000e-02   3.3000e-12   1.8182e+10
7.0000e-02   1.4000e-12   5.0000e+10
8.0000e-02   4.0600e-12   1.9704e+10
9.0000e-02   -9.9700e-12   -9.0271e+09
1.0000e-01   -2.4000e-13   -4.1667e+11
1.1000e-01   -2.2400e-12   -4.9107e+10
1.2000e-01   -5.1800e-12   -2.3166e+10
1.3000e-01   1.3430e-11   9.6798e+09
1.4000e-01   3.5500e-12   3.9437e+10
1.5000e-01   -4.6000e-13   -3.2609e+11
1.6000e-01   6.5900e-12   2.4279e+10
1.7000e-01   -1.2500e-11   -1.3600e+10
1.8000e-01   3.9400e-12   4.5685e+10
1.9000e-01   5.4400e-12   3.4926e+10
2.0000e-01   -2.0500e-12   -9.7561e+10
2.1000e-01   2.8500e-12   7.3684e+10
2.2000e-01   -3.6200e-12   -6.0773e+10
2.3000e-01   1.2140e-11   1.8946e+10
2.4000e-01   -2.9800e-12   -8.0537e+10
2.5000e-01   6.8000e-13   3.6765e+11
2.6000e-01   3.0700e-12   8.4691e+10
2.7000e-01   1.2500e-12   2.1600e+11
2.8000e-01   7.3900e-12   3.7889e+10
2.9000e-01   -1.3710e-11   -2.1152e+10
3.0000e-01   6.9500e-12   4.3165e+10
3.1000e-01   5.2900e-12   5.8601e+10
3.2000e-01   2.8300e-12   1.1307e+11
3.3000e-01   2.0700e-12   1.5942e+11
3.4000e-01   -3.5300e-12   -9.6317e+10
3.5000e-01   1.3970e-11   2.5054e+10
3.6000e-01   -3.7400e-12   -9.6257e+10
3.7000e-01   1.6600e-12   2.2289e+11
3.8000e-01   6.0000e-12   6.3333e+10
3.9000e-01   5.4800e-12   7.1168e+10
4.0000e-01   8.2900e-12   4.8251e+10
4.1000e-01   -9.8300e-12   -4.1709e+10
4.2000e-01   1.6700e-11   2.5150e+10
4.3000e-01   5.4600e-12   7.8755e+10
4.4000e-01   4.0200e-12   1.0945e+11
4.5000e-01   6.4800e-12   6.9444e+10
4.6000e-01   8.3000e-13   5.5422e+11
4.7000e-01   1.2060e-11   3.8972e+10
4.8000e-01   -8.1900e-12   -5.8608e+10
4.9000e-01   1.2490e-11   3.9231e+10
5.0000e-01   1.8400e-12   2.7174e+11
5.1000e-01   3.4146e-08   1.4936e+07
5.2000e-01   3.2528e-08   1.5986e+07
5.3000e-01   3.5292e-08   1.5018e+07
5.4000e-01   3.4744e-08   1.5542e+07
5.5000e-01   3.5003e-08   1.5713e+07
5.6000e-01   3.8045e-08   1.4719e+07
5.7000e-01   3.9159e-08   1.4556e+07
5.8000e-01   4.1992e-08   1.3812e+07
5.9000e-01   4.3295e-08   1.3627e+07
6.0000e-01   4.3585e-08   1.3766e+07
6.1000e-01   4.3446e-08   1.4040e+07
6.2000e-01   4.7439e-08   1.3070e+07
6.3000e-01   4.7329e-08   1.3311e+07
6.4000e-01   4.8259e-08   1.3262e+07
6.5000e-01   5.2283e-08   1.2432e+07
6.6000e-01   5.1213e-08   1.2887e+07
6.7000e-01   5.4159e-08   1.2371e+07
6.8000e-01   5.7245e-08   1.1879e+07
6.9000e-01   5.8002e-08   1.1896e+07
7.0000e-01   6.7736e-08   1.0334e+07
7.1000e-01   7.4083e-08   9.5839e+06
7.2000e-01   7.8522e-08   9.1694e+06
7.3000e-01   8.2667e-08   8.8306e+06
7.4000e-01   7.5597e-08   9.7888e+06
7.5000e-01   8.3064e-08   9.0292e+06
7.6000e-01   8.8110e-08   8.6256e+06
7.7000e-01   9.2386e-08   8.3346e+06
7.8000e-01   1.2428e-07   6.2762e+06
7.9000e-01   1.8774e-07   4.2079e+06
8.0000e-01   1.7124e-07   4.6718e+06
8.1000e-01   1.7772e-07   4.5577e+06
8.2000e-01   2.0074e-07   4.0849e+06
8.3000e-01   1.8822e-07   4.4097e+06
8.4000e-01   2.2002e-07   3.8178e+06
8.5000e-01   2.0644e-07   4.1174e+06
8.6000e-01   2.3554e-07   3.6512e+06
8.7000e-01   2.5816e-07   3.3700e+06
8.8000e-01   3.1560e-07   2.7883e+06
8.9000e-01   3.0862e-07   2.8838e+06
9.0000e-01   3.2192e-07   2.7957e+06
9.1000e-01   3.7146e-07   2.4498e+06
9.2000e-01   3.8198e-07   2.4085e+06
9.3000e-01   3.2946e-07   2.8228e+06
9.4000e-01   4.1212e-07   2.2809e+06
9.5000e-01   4.2932e-07   2.2128e+06
9.6000e-01   4.6354e-07   2.0710e+06
9.7000e-01   4.9456e-07   1.9613e+06
9.8000e-01   5.1490e-07   1.9033e+06
9.9000e-01   5.4492e-07   1.8168e+06
1.0000e+00   5.1484e-07   1.9424e+06
