  Measurement Number     Measurement type
                  19                DC IV

      Measurement ID             SeriesID
       739913.609073                   13

         MeasureMode                Bias1                Bias2
                   1                    1                    0

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
1.0000e+00   8.4322e-07   1.1859e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   9.6006e-07   9.3744e+05
8.5000e-01   1.0000e-06   8.5000e+05
8.0000e-01   5.2502e-07   1.5238e+06
7.5000e-01   4.7118e-07   1.5917e+06
7.0000e-01   3.7920e-07   1.8460e+06
6.5000e-01   3.2440e-07   2.0037e+06
6.0000e-01   2.8556e-07   2.1011e+06
5.5000e-01   2.9928e-07   1.8377e+06
5.0000e-01   2.3534e-07   2.1246e+06
4.5000e-01   2.1018e-07   2.1410e+06
4.0000e-01   1.6376e-07   2.4426e+06
3.5000e-01   1.4220e-07   2.4613e+06
3.0000e-01   1.0494e-07   2.8588e+06
2.5000e-01   7.1091e-08   3.5166e+06
2.0000e-01   4.3815e-08   4.5647e+06
1.5000e-01   1.9552e-08   7.6718e+06
1.0000e-01   1.1160e-08   8.9606e+06
5.0000e-02   -1.1440e-11   -4.3706e+09
0.0000e+00   -5.9200e-12   -0.0000e+00
0.0000e+00   -7.3000e-12   -0.0000e+00
5.0000e-02   9.8100e-12   5.0968e+09
1.0000e-01   1.4900e-12   6.7114e+10
1.5000e-01   1.8900e-12   7.9365e+10
2.0000e-01   6.3000e-12   3.1746e+10
2.5000e-01   2.4991e-08   1.0003e+07
3.0000e-01   3.7399e-08   8.0216e+06
3.5000e-01   4.7881e-08   7.3098e+06
4.0000e-01   5.1183e-08   7.8151e+06
4.5000e-01   6.0324e-08   7.4597e+06
5.0000e-01   8.5737e-08   5.8318e+06
5.5000e-01   1.5208e-07   3.6165e+06
6.0000e-01   1.6384e-07   3.6621e+06
6.5000e-01   2.0828e-07   3.1208e+06
7.0000e-01   2.3618e-07   2.9638e+06
7.5000e-01   2.6966e-07   2.7813e+06
8.0000e-01   3.8828e-07   2.0604e+06
8.5000e-01   4.9608e-07   1.7134e+06
9.0000e-01   7.8090e-07   1.1525e+06
9.5000e-01   8.6764e-07   1.0949e+06
1.0000e+00   1.0000e-06   9.9998e+05
