  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739913.606085                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.0560e-11   -0.0000e+00
5.0000e-02   5.0300e-12   9.9404e+09
1.0000e-01   6.9800e-12   1.4327e+10
1.5000e-01   4.2600e-12   3.5211e+10
2.0000e-01   8.6100e-12   2.3229e+10
2.5000e-01   -8.6100e-12   -2.9036e+10
3.0000e-01   8.8000e-12   3.4091e+10
3.5000e-01   7.4700e-12   4.6854e+10
4.0000e-01   4.8700e-12   8.2136e+10
4.5000e-01   1.0850e-11   4.1475e+10
5.0000e-01   -1.5600e-12   -3.2051e+11
5.5000e-01   1.8730e-11   2.9365e+10
6.0000e-01   8.6400e-12   6.9444e+10
6.5000e-01   9.0200e-12   7.2062e+10
7.0000e-01   1.8222e-07   3.8415e+06
7.5000e-01   2.1380e-07   3.5080e+06
8.0000e-01   2.4922e-07   3.2100e+06
8.5000e-01   3.7808e-07   2.2482e+06
9.0000e-01   6.9198e-07   1.3006e+06
9.5000e-01   8.3324e-07   1.1401e+06
1.0000e+00   9.3906e-07   1.0649e+06
1.0000e+00   9.4496e-07   1.0582e+06
9.5000e-01   6.7882e-07   1.3995e+06
9.0000e-01   5.8866e-07   1.5289e+06
8.5000e-01   4.9992e-07   1.7003e+06
8.0000e-01   3.6054e-07   2.2189e+06
7.5000e-01   2.9462e-07   2.5457e+06
7.0000e-01   2.7294e-07   2.5647e+06
6.5000e-01   2.1316e-07   3.0494e+06
6.0000e-01   1.7588e-07   3.4114e+06
5.5000e-01   1.1890e-07   4.6257e+06
5.0000e-01   1.0286e-07   4.8610e+06
4.5000e-01   8.6390e-08   5.2090e+06
4.0000e-01   7.1542e-08   5.5911e+06
3.5000e-01   5.8855e-08   5.9468e+06
3.0000e-01   4.4478e-08   6.7450e+06
2.5000e-01   3.2677e-08   7.6507e+06
2.0000e-01   1.2536e-08   1.5955e+07
1.5000e-01   4.7685e-09   3.1456e+07
1.0000e-01   6.2990e-11   1.5876e+09
5.0000e-02   -1.4220e-11   -3.5162e+09
0.0000e+00   -5.6600e-12   -0.0000e+00
0.0000e+00   -2.3100e-12   -0.0000e+00
-5.0000e-02   1.0520e-11   -4.7529e+09
-1.0000e-01   -1.2770e-11   7.8309e+09
-1.5000e-01   -3.2800e-12   4.5732e+10
-2.0000e-01   1.6500e-12   -1.2121e+11
-2.5000e-01   -3.5000e-12   7.1429e+10
-3.0000e-01   -3.0000e-14   1.0000e+13
-3.5000e-01   -1.7440e-11   2.0069e+10
-4.0000e-01   1.8300e-12   -2.1858e+11
-4.5000e-01   -5.3800e-12   8.3643e+10
-5.0000e-01   -1.0050e-11   4.9751e+10
-5.5000e-01   -1.0350e-11   5.3140e+10
-6.0000e-01   -1.8730e-11   3.2034e+10
-6.5000e-01   -3.0900e-12   2.1036e+11
-7.0000e-01   -1.5440e-11   4.5337e+10
-7.5000e-01   -1.8960e-11   3.9557e+10
-8.0000e-01   -1.9560e-11   4.0900e+10
-8.5000e-01   -2.2950e-11   3.7037e+10
-9.0000e-01   -9.7200e-12   9.2593e+10
-9.5000e-01   -3.1000e-11   3.0645e+10
-1.0000e+00   -3.3330e-11   3.0003e+10
-1.0000e+00   -2.8870e-11   3.4638e+10
-9.5000e-01   -6.2700e-12   1.5152e+11
-9.0000e-01   -2.1480e-11   4.1899e+10
-8.5000e-01   -1.6830e-11   5.0505e+10
-8.0000e-01   -9.5000e-12   8.4211e+10
-7.5000e-01   -9.9000e-12   7.5758e+10
-7.0000e-01   2.5000e-13   -2.8000e+12
-6.5000e-01   -1.6990e-11   3.8258e+10
-6.0000e-01   -3.8000e-12   1.5789e+11
-5.5000e-01   1.3200e-12   -4.1667e+11
-5.0000e-01   1.9700e-12   -2.5381e+11
-4.5000e-01   6.8600e-12   -6.5598e+10
-4.0000e-01   -9.7000e-12   4.1237e+10
-3.5000e-01   6.4600e-12   -5.4180e+10
-3.0000e-01   7.8000e-13   -3.8462e+11
-2.5000e-01   -1.6000e-13   1.5625e+12
-2.0000e-01   2.1300e-12   -9.3897e+10
-1.5000e-01   -4.2500e-12   3.5294e+10
-1.0000e-01   1.0560e-11   -9.4697e+09
-5.0000e-02   2.3600e-12   -2.1186e+10
0.0000e+00   1.8500e-12   0.0000e+00
