  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739913.606173                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   -1.5800e-12   -0.0000e+00
5.0000e-02   3.6500e-12   1.3699e+10
1.0000e-01   -7.4000e-12   -1.3514e+10
1.5000e-01   9.1200e-12   1.6447e+10
2.0000e-01   6.6500e-12   3.0075e+10
2.5000e-01   3.8800e-12   6.4433e+10
3.0000e-01   8.8000e-12   3.4091e+10
3.5000e-01   -4.8600e-12   -7.2016e+10
4.0000e-01   1.5880e-11   2.5189e+10
4.5000e-01   9.8700e-12   4.5593e+10
5.0000e-01   6.8500e-12   7.2993e+10
5.5000e-01   1.1880e-11   4.6296e+10
6.0000e-01   7.1387e-08   8.4048e+06
6.5000e-01   9.9296e-08   6.5461e+06
7.0000e-01   1.1090e-07   6.3120e+06
7.5000e-01   1.2884e-07   5.8212e+06
8.0000e-01   1.5280e-07   5.2356e+06
8.5000e-01   1.7784e-07   4.7796e+06
9.0000e-01   1.8872e-07   4.7690e+06
9.5000e-01   2.3582e-07   4.0285e+06
1.0000e+00   2.5094e-07   3.9850e+06
1.0000e+00   3.2506e-07   3.0764e+06
9.5000e-01   2.4010e-07   3.9567e+06
9.0000e-01   2.4264e-07   3.7092e+06
8.5000e-01   1.0560e-07   8.0492e+06
8.0000e-01   1.1206e-07   7.1390e+06
7.5000e-01   9.8520e-08   7.6127e+06
7.0000e-01   1.3434e-07   5.2107e+06
6.5000e-01   1.4226e-07   4.5691e+06
6.0000e-01   1.0712e-07   5.6012e+06
5.5000e-01   9.2978e-08   5.9154e+06
5.0000e-01   6.9404e-08   7.2042e+06
4.5000e-01   6.3124e-08   7.1288e+06
4.0000e-01   3.6087e-08   1.1084e+07
3.5000e-01   1.7214e-08   2.0333e+07
3.0000e-01   1.4788e-08   2.0287e+07
2.5000e-01   1.2810e-08   1.9517e+07
2.0000e-01   9.5432e-09   2.0957e+07
1.5000e-01   -2.2200e-12   -6.7568e+10
1.0000e-01   2.0000e-14   5.0000e+12
5.0000e-02   -1.3160e-11   -3.7994e+09
0.0000e+00   5.9400e-12   0.0000e+00
0.0000e+00   -6.4100e-12   -0.0000e+00
-5.0000e-02   -1.8000e-12   2.7778e+10
-1.0000e-01   -8.6000e-13   1.1628e+11
-1.5000e-01   -2.3500e-12   6.3830e+10
-2.0000e-01   8.7100e-12   -2.2962e+10
-2.5000e-01   -1.4850e-11   1.6835e+10
-3.0000e-01   -3.4400e-12   8.7209e+10
-3.5000e-01   -6.4400e-12   5.4348e+10
-4.0000e-01   -5.5000e-12   7.2727e+10
-4.5000e-01   -4.0200e-12   1.1194e+11
-5.0000e-01   -2.0290e-11   2.4643e+10
-5.5000e-01   -8.0000e-14   6.8750e+12
-6.0000e-01   -5.1700e-12   1.1605e+11
-6.5000e-01   -1.1430e-11   5.6868e+10
-7.0000e-01   -1.1100e-11   6.3063e+10
-7.5000e-01   -2.5650e-11   2.9240e+10
-8.0000e-01   -1.1380e-11   7.0299e+10
-8.5000e-01   -2.1540e-11   3.9461e+10
-9.0000e-01   -2.5680e-11   3.5047e+10
-9.5000e-01   -2.5210e-11   3.7683e+10
-1.0000e+00   -3.0100e-11   3.3223e+10
-1.0000e+00   -3.4240e-11   2.9206e+10
-9.5000e-01   -2.5830e-11   3.6779e+10
-9.0000e-01   -1.8480e-11   4.8701e+10
-8.5000e-01   -1.5940e-11   5.3325e+10
-8.0000e-01   -4.9400e-12   1.6194e+11
-7.5000e-01   -2.1110e-11   3.5528e+10
-7.0000e-01   -1.1410e-11   6.1350e+10
-6.5000e-01   -7.1000e-12   9.1549e+10
-6.0000e-01   -4.1000e-12   1.4634e+11
-5.5000e-01   -3.0100e-12   1.8272e+11
-5.0000e-01   -1.6820e-11   2.9727e+10
-4.5000e-01   5.0600e-12   -8.8933e+10
-4.0000e-01   1.8700e-12   -2.1390e+11
-3.5000e-01   7.1000e-13   -4.9296e+11
-3.0000e-01   5.4200e-12   -5.5351e+10
-2.5000e-01   -9.3500e-12   2.6738e+10
-2.0000e-01   6.9500e-12   -2.8777e+10
-1.5000e-01   7.1000e-12   -2.1127e+10
-1.0000e-01   3.1000e-12   -3.2258e+10
-5.0000e-02   3.8000e-12   -1.3158e+10
0.0000e+00   -7.4600e-12   -0.0000e+00
