  Measurement Number     Measurement type
                  10                DC IV

      Measurement ID             SeriesID
       739913.606760                   91

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.6200e-12   0.0000e+00
5.0000e-02   -1.1890e-11   -4.2052e+09
1.0000e-01   1.3190e-11   7.5815e+09
1.5000e-01   8.1400e-12   1.8428e+10
2.0000e-01   1.7800e-12   1.1236e+11
2.5000e-01   6.2700e-12   3.9872e+10
3.0000e-01   2.3000e-13   1.3043e+12
3.5000e-01   2.0030e-11   1.7474e+10
4.0000e-01   -9.7000e-13   -4.1237e+11
4.5000e-01   2.4200e-12   1.8595e+11
5.0000e-01   8.1800e-12   6.1125e+10
5.5000e-01   5.4500e-12   1.0092e+11
6.0000e-01   4.9093e-08   1.2222e+07
6.5000e-01   5.6983e-08   1.1407e+07
7.0000e-01   7.4989e-08   9.3347e+06
7.5000e-01   8.7579e-08   8.5637e+06
8.0000e-01   1.0754e-07   7.4391e+06
8.5000e-01   1.3228e-07   6.4258e+06
9.0000e-01   1.9086e-07   4.7155e+06
9.5000e-01   1.4136e-07   6.7204e+06
1.0000e+00   1.7884e-07   5.5916e+06
1.0000e+00   1.3706e-07   7.2961e+06
9.5000e-01   1.5010e-07   6.3291e+06
9.0000e-01   1.2152e-07   7.4062e+06
8.5000e-01   1.1262e-07   7.5475e+06
8.0000e-01   1.0884e-07   7.3502e+06
7.5000e-01   6.8788e-08   1.0903e+07
7.0000e-01   5.2088e-08   1.3439e+07
6.5000e-01   4.8876e-08   1.3299e+07
6.0000e-01   3.7499e-08   1.6000e+07
5.5000e-01   3.2911e-08   1.6712e+07
5.0000e-01   2.8976e-08   1.7256e+07
4.5000e-01   2.3047e-08   1.9525e+07
4.0000e-01   1.7985e-08   2.2240e+07
3.5000e-01   1.4036e-08   2.4936e+07
3.0000e-01   1.0366e-08   2.8940e+07
2.5000e-01   8.5554e-09   2.9221e+07
2.0000e-01   3.9750e-09   5.0314e+07
1.5000e-01   1.4218e-09   1.0550e+08
1.0000e-01   7.3450e-11   1.3615e+09
5.0000e-02   -3.1700e-12   -1.5773e+10
0.0000e+00   -3.5900e-12   -0.0000e+00
0.0000e+00   -8.0200e-12   -0.0000e+00
-5.0000e-02   9.8700e-12   -5.0659e+09
-1.0000e-01   -5.0300e-12   1.9881e+10
-1.5000e-01   -5.7600e-12   2.6042e+10
-2.0000e-01   -1.7400e-12   1.1494e+11
-2.5000e-01   -3.9600e-12   6.3131e+10
-3.0000e-01   4.5800e-12   -6.5502e+10
-3.5000e-01   -1.3400e-11   2.6119e+10
-4.0000e-01   -4.2900e-12   9.3240e+10
-4.5000e-01   -5.1100e-12   8.8063e+10
-5.0000e-01   -1.0550e-11   4.7393e+10
-5.5000e-01   -2.1700e-12   2.5346e+11
-6.0000e-01   -1.9680e-11   3.0488e+10
-6.5000e-01   -1.3030e-11   4.9885e+10
-7.0000e-01   -1.2480e-11   5.6090e+10
-7.5000e-01   -1.7300e-11   4.3353e+10
-8.0000e-01   -1.4090e-11   5.6778e+10
-8.5000e-01   -3.2390e-11   2.6243e+10
-9.0000e-01   -1.4090e-11   6.3875e+10
-9.5000e-01   -2.6960e-11   3.5237e+10
-1.0000e+00   -3.2630e-11   3.0647e+10
-1.0000e+00   -3.1370e-11   3.1878e+10
-9.5000e-01   -6.2200e-12   1.5273e+11
-9.0000e-01   -2.1400e-11   4.2056e+10
-8.5000e-01   -1.4140e-11   6.0113e+10
-8.0000e-01   -9.5200e-12   8.4034e+10
-7.5000e-01   -1.2120e-11   6.1881e+10
-7.0000e-01   2.8000e-12   -2.5000e+11
-6.5000e-01   -1.7860e-11   3.6394e+10
-6.0000e-01   -8.0000e-13   7.5000e+11
-5.5000e-01   -2.6000e-12   2.1154e+11
-5.0000e-01   -4.0400e-12   1.2376e+11
-4.5000e-01   5.6100e-12   -8.0214e+10
-4.0000e-01   -1.2710e-11   3.1471e+10
-3.5000e-01   5.2900e-12   -6.6163e+10
-3.0000e-01   6.1600e-12   -4.8701e+10
-2.5000e-01   4.6000e-13   -5.4348e+11
-2.0000e-01   4.1000e-12   -4.8780e+10
-1.5000e-01   -1.1610e-11   1.2920e+10
-1.0000e-01   5.7800e-12   -1.7301e+10
-5.0000e-02   5.4300e-12   -9.2081e+09
0.0000e+00   2.5400e-12   0.0000e+00
