  Measurement Number     Measurement type
                  20                DC IV

      Measurement ID             SeriesID
       739913.609096                   13

         MeasureMode                Bias1                Bias2
                   1                    1                    0

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  42

        Bias        Current     Resistance
1.0000e+00   1.0000e-06   1.0000e+06
9.5000e-01   1.0000e-06   9.5000e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   8.0188e-07   9.9766e+05
7.5000e-01   7.8210e-07   9.5896e+05
7.0000e-01   5.5884e-07   1.2526e+06
6.5000e-01   4.2022e-07   1.5468e+06
6.0000e-01   3.2756e-07   1.8317e+06
5.5000e-01   2.8170e-07   1.9524e+06
5.0000e-01   2.3192e-07   2.1559e+06
4.5000e-01   1.8340e-07   2.4537e+06
4.0000e-01   1.5368e-07   2.6028e+06
3.5000e-01   1.1486e-07   3.0472e+06
3.0000e-01   8.2710e-08   3.6271e+06
2.5000e-01   5.2402e-08   4.7708e+06
2.0000e-01   3.8636e-08   5.1766e+06
1.5000e-01   1.7570e-08   8.5371e+06
1.0000e-01   1.1106e-08   9.0043e+06
5.0000e-02   -1.6960e-11   -2.9481e+09
0.0000e+00   -3.4000e-12   -0.0000e+00
0.0000e+00   -1.3800e-12   -0.0000e+00
5.0000e-02   7.4300e-12   6.7295e+09
1.0000e-01   -5.9400e-12   -1.6835e+10
1.5000e-01   -5.5000e-13   -2.7273e+11
2.0000e-01   3.8400e-12   5.2083e+10
2.5000e-01   -1.0860e-11   -2.3020e+10
3.0000e-01   4.9372e-08   6.0764e+06
3.5000e-01   6.3440e-08   5.5171e+06
4.0000e-01   8.6165e-08   4.6423e+06
4.5000e-01   4.4318e-08   1.0154e+07
5.0000e-01   5.6529e-08   8.8450e+06
5.5000e-01   6.8103e-08   8.0760e+06
6.0000e-01   7.9218e-08   7.5740e+06
6.5000e-01   1.0532e-07   6.1718e+06
7.0000e-01   1.2790e-07   5.4730e+06
7.5000e-01   1.4442e-07   5.1932e+06
8.0000e-01   1.6118e-07   4.9634e+06
8.5000e-01   1.9116e-07   4.4465e+06
9.0000e-01   2.1920e-07   4.1058e+06
9.5000e-01   2.4630e-07   3.8571e+06
1.0000e+00   3.1924e-07   3.1324e+06
