  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739912.816649                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   1.0100e-11   0.0000e+00
5.0000e-02   4.3000e-13   1.1628e+11
1.0000e-01   1.7700e-12   5.6497e+10
1.5000e-01   1.6710e-11   8.9767e+09
2.0000e-01   1.2560e-11   1.5924e+10
2.5000e-01   1.0830e-11   2.3084e+10
3.0000e-01   -2.0200e-12   -1.4851e+11
3.5000e-01   -9.9400e-12   -3.5211e+10
4.0000e-01   -9.7100e-12   -4.1195e+10
4.5000e-01   -1.0300e-12   -4.3689e+11
5.0000e-01   1.3200e-11   3.7879e+10
5.5000e-01   6.7700e-12   8.1241e+10
6.0000e-01   2.1700e-12   2.7650e+11
6.5000e-01   -1.2200e-12   -5.3279e+11
7.0000e-01   6.0400e-12   1.1589e+11
7.5000e-01   2.2120e-08   3.3906e+07
8.0000e-01   2.2952e-08   3.4855e+07
8.5000e-01   2.9844e-08   2.8482e+07
9.0000e-01   3.5878e-08   2.5085e+07
9.5000e-01   4.0711e-08   2.3335e+07
1.0000e+00   4.9278e-08   2.0293e+07
1.0500e+00   6.3240e-08   1.6603e+07
1.1000e+00   6.3285e-08   1.7382e+07
1.1500e+00   7.1186e-08   1.6155e+07
1.2000e+00   8.1144e-08   1.4788e+07
1.2500e+00   1.2508e-07   9.9936e+06
1.3000e+00   9.9998e-07   1.3000e+06
1.3500e+00   1.0000e-06   1.3500e+06
1.4000e+00   9.9992e-07   1.4001e+06
1.4500e+00   1.0000e-06   1.4500e+06
1.5000e+00   1.0000e-06   1.5000e+06
1.5500e+00   1.0001e-06   1.5499e+06
1.6000e+00   9.9998e-07   1.6000e+06
1.6500e+00   1.0000e-06   1.6500e+06
1.7000e+00   9.9996e-07   1.7001e+06
1.7500e+00   9.9998e-07   1.7500e+06
1.8000e+00   1.0000e-06   1.8000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.9000e+00   1.0001e-06   1.8998e+06
1.9500e+00   1.0000e-06   1.9500e+06
2.0000e+00   1.0000e-06   2.0000e+06
2.0000e+00   1.0000e-06   2.0000e+06
1.9500e+00   1.0000e-06   1.9500e+06
1.9000e+00   9.9998e-07   1.9000e+06
1.8500e+00   1.0000e-06   1.8500e+06
1.8000e+00   9.9996e-07   1.8001e+06
1.7500e+00   1.0000e-06   1.7500e+06
1.7000e+00   1.0000e-06   1.6999e+06
1.6500e+00   1.0000e-06   1.6500e+06
