  Measurement Number     Measurement type
                   2                DC IV

      Measurement ID             SeriesID
       739912.816750                    0

         MeasureMode                Bias1                Bias2
1.6000e+00   3.0464e-08   5.2521e+07
1.5500e+00   2.5948e-08   5.9734e+07
1.5000e+00   2.4069e-08   6.2321e+07
1.4500e+00   2.2095e-08   6.5627e+07
1.4000e+00   2.1154e-08   6.6183e+07
1.3500e+00   1.9824e-08   6.8101e+07
1.3000e+00   1.9138e-08   6.7929e+07
1.2500e+00   1.7212e-08   7.2622e+07
1.2000e+00   1.3692e-08   8.7641e+07
1.1500e+00   1.1045e-08   1.0412e+08
1.1000e+00   6.1763e-09   1.7810e+08
1.0500e+00   4.0667e-09   2.5819e+08
1.0000e+00   3.2889e-09   3.0405e+08
9.5000e-01   3.0402e-09   3.1248e+08
9.0000e-01   4.8636e-09   1.8505e+08
8.5000e-01   2.8708e-09   2.9608e+08
8.0000e-01   2.6026e-09   3.0738e+08
7.5000e-01   3.2084e-09   2.3376e+08
7.0000e-01   2.4766e-09   2.8265e+08
6.5000e-01   1.7371e-09   3.7419e+08
6.0000e-01   8.5570e-10   7.0118e+08
5.5000e-01   7.2628e-10   7.5728e+08
5.0000e-01   3.1913e-10   1.5668e+09
4.5000e-01   4.9200e-11   9.1463e+09
4.0000e-01   1.6816e-10   2.3787e+09
3.5000e-01   5.3070e-11   6.5951e+09
3.0000e-01   5.2100e-11   5.7582e+09
2.5000e-01   8.1300e-12   3.0750e+10
2.0000e-01   -1.9300e-12   -1.0363e+11
1.5000e-01   -1.6660e-11   -9.0036e+09
1.0000e-01   -1.6690e-11   -5.9916e+09
5.0000e-02   -1.0910e-11   -4.5830e+09
0.0000e+00   -1.5130e-11   -0.0000e+00
0.0000e+00   -8.6800e-12   -0.0000e+00
-5.0000e-02   7.0100e-12   -7.1327e+09
-1.0000e-01   -3.3000e-13   3.0303e+11
-1.5000e-01   -1.1540e-11   1.2998e+10
-2.0000e-01   -1.5750e-11   1.2698e+10
-2.5000e-01   -1.5230e-11   1.6415e+10
-3.0000e-01   2.2500e-12   -1.3333e+11
-3.5000e-01   -9.6000e-13   3.6458e+11
-4.0000e-01   -1.9420e-11   2.0597e+10
-4.5000e-01   2.5100e-12   -1.7928e+11
-5.0000e-01   -5.5000e-12   9.0909e+10
-5.5000e-01   -8.7700e-12   6.2714e+10
-6.0000e-01   -1.6800e-11   3.5714e+10
-6.5000e-01   -1.8270e-11   3.5577e+10
-7.0000e-01   -9.9300e-12   7.0493e+10
-7.5000e-01   -1.9190e-11   3.9083e+10
-8.0000e-01   -1.7150e-11   4.6647e+10
-8.5000e-01   -3.4000e-12   2.5000e+11
-9.0000e-01   -4.7900e-12   1.8789e+11
-9.5000e-01   -2.0420e-11   4.6523e+10
-1.0000e+00   -1.9620e-11   5.0968e+10
-1.0000e+00   -2.4000e-13   4.1667e+12
-9.5000e-01   -5.1900e-12   1.8304e+11
-9.0000e-01   -1.8920e-11   4.7569e+10
-8.5000e-01   -9.5700e-12   8.8819e+10
-8.0000e-01   -4.2600e-12   1.8779e+11
-7.5000e-01   8.1100e-12   -9.2478e+10
-7.0000e-01   2.2200e-12   -3.1532e+11
-6.5000e-01   -3.5400e-12   1.8362e+11
-6.0000e-01   -2.2200e-12   2.7027e+11
-5.5000e-01   -1.3600e-12   4.0441e+11
-5.0000e-01   1.1130e-11   -4.4924e+10
-4.5000e-01   5.0900e-12   -8.8409e+10
-4.0000e-01   -3.8000e-13   1.0526e+12
-3.5000e-01   9.1800e-12   -3.8126e+10
-3.0000e-01   -8.0800e-12   3.7129e+10
-2.5000e-01   7.0200e-12   -3.5613e+10
-2.0000e-01   7.3500e-12   -2.7211e+10
-1.5000e-01   -1.3700e-12   1.0949e+11
-1.0000e-01   6.4900e-12   -1.5408e+10
-5.0000e-02   -5.1600e-12   9.6899e+09
0.0000e+00   1.8500e-12   0.0000e+00
