  Measurement Number     Measurement type
                   3                DC IV

      Measurement ID             SeriesID
       739912.816857                    0

         MeasureMode                Bias1                Bias2
                   2                    2                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                 124

        Bias        Current     Resistance
0.0000e+00   -8.3000e-13   -0.0000e+00
5.0000e-02   -2.5000e-13   -2.0000e+11
1.0000e-01   1.6240e-11   6.1576e+09
1.5000e-01   -3.3000e-13   -4.5455e+11
2.0000e-01   1.0480e-11   1.9084e+10
2.5000e-01   -9.0000e-14   -2.7778e+12
3.0000e-01   3.2500e-12   9.2308e+10
3.5000e-01   -4.4600e-12   -7.8475e+10
4.0000e-01   7.0000e-14   5.7143e+12
4.5000e-01   1.2720e-11   3.5377e+10
5.0000e-01   5.1800e-12   9.6525e+10
5.5000e-01   9.3000e-13   5.9140e+11
6.0000e-01   -4.9400e-12   -1.2146e+11
6.5000e-01   5.5000e-13   1.1818e+12
7.0000e-01   1.4170e-11   4.9400e+10
7.5000e-01   1.2770e-11   5.8731e+10
8.0000e-01   6.1700e-12   1.2966e+11
8.5000e-01   1.9410e-11   4.3792e+10
9.0000e-01   1.7810e-11   5.0533e+10
9.5000e-01   5.3600e-12   1.7724e+11
1.0000e+00   8.0100e-12   1.2484e+11
1.0500e+00   1.4870e-11   7.0612e+10
1.1000e+00   2.6650e-11   4.1276e+10
1.1500e+00   6.9990e-11   1.6431e+10
1.2000e+00   3.6180e-11   3.3167e+10
1.2500e+00   4.4220e-11   2.8268e+10
1.3000e+00   5.4908e-10   2.3676e+09
1.3500e+00   6.9368e-10   1.9461e+09
1.4000e+00   6.6311e-10   2.1113e+09
1.4500e+00   1.1151e-09   1.3003e+09
1.5000e+00   1.3494e-09   1.1116e+09
1.5500e+00   7.9260e-10   1.9556e+09
1.6000e+00   1.0609e-09   1.5082e+09
1.6500e+00   9.1720e-10   1.7990e+09
1.7000e+00   3.2577e-09   5.2184e+08
1.7500e+00   3.6991e-09   4.7309e+08
1.8000e+00   3.0560e-09   5.8901e+08
1.8500e+00   3.0094e-09   6.1474e+08
1.9000e+00   5.3570e-08   3.5467e+07
1.9500e+00   5.2927e-08   3.6843e+07
2.0000e+00   5.8434e-08   3.4227e+07
2.0000e+00   5.7124e-08   3.5012e+07
1.9500e+00   6.0444e-08   3.2261e+07
1.9000e+00   4.3571e-08   4.3607e+07
1.8500e+00   4.2788e-08   4.3237e+07
1.8000e+00   4.8414e-08   3.7179e+07
1.7500e+00   2.8092e-08   6.2295e+07
1.7000e+00   2.2599e-08   7.5226e+07
1.6500e+00   1.5686e-08   1.0519e+08
