  Measurement Number     Measurement type
                   1                DC IV

      Measurement ID             SeriesID
       739694.722898                    0

         MeasureMode                Bias1                Bias2
                   2                    1                   -1

                Step  Positive compliance  Negative compliance
                0.05                1e-06                1e-06

  RealMeasuredPoints
                  84

        Bias        Current     Resistance
0.0000e+00   5.5600e-12   0.0000e+00
5.0000e-02   2.5720e-11   1.9440e+09
1.0000e-01   5.6570e-11   1.7677e+09
1.5000e-01   1.2279e-10   1.2216e+09
2.0000e-01   1.8097e-10   1.1052e+09
2.5000e-01   2.6157e-10   9.5577e+08
3.0000e-01   4.3619e-10   6.8777e+08
3.5000e-01   5.8696e-10   5.9629e+08
4.0000e-01   9.9998e-07   4.0001e+05
4.5000e-01   1.0000e-06   4.5000e+05
5.0000e-01   9.9998e-07   5.0001e+05
5.5000e-01   1.0000e-06   5.5000e+05
6.0000e-01   9.9998e-07   6.0001e+05
6.5000e-01   9.9994e-07   6.5004e+05
7.0000e-01   9.9998e-07   7.0001e+05
7.5000e-01   1.0000e-06   7.5000e+05
8.0000e-01   9.9998e-07   8.0002e+05
8.5000e-01   9.9998e-07   8.5002e+05
9.0000e-01   1.0001e-06   8.9995e+05
9.5000e-01   1.0000e-06   9.4996e+05
1.0000e+00   1.0000e-06   1.0000e+06
1.0000e+00   1.0000e-06   9.9998e+05
9.5000e-01   9.9994e-07   9.5006e+05
9.0000e-01   1.0000e-06   9.0000e+05
8.5000e-01   1.0000e-06   8.4998e+05
8.0000e-01   9.9998e-07   8.0002e+05
7.5000e-01   9.9986e-07   7.5011e+05
7.0000e-01   1.0000e-06   7.0000e+05
6.5000e-01   9.9998e-07   6.5001e+05
6.0000e-01   9.9998e-07   6.0001e+05
5.5000e-01   9.9996e-07   5.5002e+05
5.0000e-01   9.9998e-07   5.0001e+05
4.5000e-01   9.9996e-07   4.5002e+05
4.0000e-01   1.0000e-06   4.0000e+05
3.5000e-01   1.0001e-06   3.4996e+05
3.0000e-01   9.8822e-07   3.0358e+05
2.5000e-01   8.7644e-07   2.8524e+05
2.0000e-01   5.4464e-07   3.6722e+05
1.5000e-01   2.6632e-07   5.6323e+05
1.0000e-01   6.1200e-09   1.6340e+07
5.0000e-02   6.0640e-11   8.2454e+08
0.0000e+00   -9.5400e-12   -0.0000e+00
0.0000e+00   1.8800e-12   0.0000e+00
-5.0000e-02   -3.8790e-11   1.2890e+09
-1.0000e-01   -7.3530e-11   1.3600e+09
-1.5000e-01   -1.1939e-10   1.2564e+09
-2.0000e-01   -1.9474e-10   1.0270e+09
-2.5000e-01   -3.1095e-10   8.0399e+08
-3.0000e-01   -4.5317e-10   6.6200e+08
-3.5000e-01   -6.2894e-10   5.5649e+08
-4.0000e-01   -8.4783e-10   4.7179e+08
-4.5000e-01   -1.1756e-09   3.8278e+08
-5.0000e-01   -1.6684e-09   2.9969e+08
-5.5000e-01   -2.3376e-09   2.3528e+08
-6.0000e-01   -2.7344e-09   2.1943e+08
-6.5000e-01   -4.2486e-09   1.5299e+08
-7.0000e-01   -5.3015e-09   1.3204e+08
-7.5000e-01   -7.0328e-09   1.0664e+08
-8.0000e-01   -9.0900e-09   8.8009e+07
-8.5000e-01   -5.7298e-09   1.4835e+08
-9.0000e-01   -4.1354e-09   2.1763e+08
-9.5000e-01   -4.6635e-09   2.0371e+08
-1.0000e+00   -5.5068e-09   1.8159e+08
-1.0000e+00   -5.5393e-09   1.8053e+08
-9.5000e-01   -4.9379e-09   1.9239e+08
-9.0000e-01   -4.7965e-09   1.8764e+08
-8.5000e-01   -3.9451e-09   2.1546e+08
-8.0000e-01   -4.1707e-09   1.9181e+08
-7.5000e-01   -3.6495e-09   2.0551e+08
-7.0000e-01   -2.4030e-09   2.9130e+08
-6.5000e-01   -2.0483e-09   3.1734e+08
-6.0000e-01   -2.4843e-09   2.4152e+08
-5.5000e-01   -1.6478e-09   3.3378e+08
-5.0000e-01   -1.3546e-09   3.6911e+08
-4.5000e-01   -1.0960e-09   4.1058e+08
-4.0000e-01   -9.4295e-10   4.2420e+08
-3.5000e-01   -6.6641e-10   5.2520e+08
-3.0000e-01   -5.0446e-10   5.9470e+08
-2.5000e-01   -3.5053e-10   7.1321e+08
-2.0000e-01   -2.4027e-10   8.3240e+08
-1.5000e-01   -1.4453e-10   1.0378e+09
-1.0000e-01   -1.0945e-10   9.1366e+08
-5.0000e-02   -7.0070e-11   7.1357e+08
0.0000e+00   -8.0000e-13   -0.0000e+00
